700 9800
499 219 18 19
322 677 96 97
307 12 27 29
376 468 41 60
629 138 88 105
87 169 56 57
408 290 102 116
204 144 47 54
119 104 55 56
1 359 39 44
623 210 53 63
537 35 96 108
505 259 61 67
656 85 90 116
143 474 36 37
610 585 82 90
310 637 63 71
52 618 71 86
584 131 9 9
552 447 13 14
473 461 120 121
318 693 66 95
375 362 54 69
32 579 88 110
80 642 17 22
353 175 31 51
232 8 3 3
563 259 57 61
259 341 48 58
512 309 48 63
175 55 1 2
689 678 30 52
51 669 11 11
433 569 66 96
626 268 81 102
683 680 31 32
495 356 50 64
164 483 24 26
143 438 88 108
518 632 102 105
690 278 57 74
544 83 28 29
547 589 102 102
126 436 33 49
560 449 34 48
550 30 19 19
155 380 53 61
58 143 14 17
622 377 54 57
676 124 72 78
625 55 54 62
453 665 98 98
692 87 42 51
564 110 44 49
282 681 24 29
128 208 99 106
464 339 43 43
585 332 61 71
335 514 86 110
632 582 32 36
674 249 15 18
339 526 52 54
48 629 26 27
686 463 83 85
105 15 39 41
73 52 25 40
267 518 48 48
283 509 20 30
350 237 15 15
309 44 19 27
38 474 46 52
644 64 48 73
483 526 62 76
226 190 73 113
249 472 24 31
1 483 57 58
652 32 117 120
547 129 11 15
639 626 88 91
114 216 25 30
68 69 99 101
543 459 41 42
538 575 15 17
373 493 11 11
176 213 24 24
358 281 69 70
309 657 94 112
359 542 52 53
246 578 32 33
428 635 111 123
8 277 84 100
565 510 34 39
415 397 85 91
7 430 47 53
694 518 73 82
695 205 45 69
551 277 83 95
215 228 6 6
20 586 46 72
512 362 19 19
620 309 54 80
326 157 87 109
166 642 20 24
194 588 46 52
54 491 20 20
142 554 64 72
421 86 101 107
349 197 14 14
379 622 56 80
149 82 10 14
189 640 18 32
166 18 70 71
9 456 64 97
25 558 122 122
266 497 42 48
338 177 122 122
248 543 92 96
239 597 39 63
269 485 13 13
266 482 17 20
657 404 78 84
222 98 52 77
52 47 45 54
668 253 23 25
102 486 100 105
172 495 51 52
280 116 48 57
123 261 9 9
399 414 30 55
582 12 35 36
638 416 7 10
461 384 72 79
102 20 43 46
339 636 22 23
24 560 34 34
68 504 49 62
22 551 28 39
490 372 84 89
73 272 56 63
14 446 11 12
588 532 70 70
562 197 44 51
459 477 50 51
488 265 64 95
120 394 10 12
107 677 11 11
661 271 21 25
670 145 59 61
441 516 103 106
142 243 8 11
437 548 44 45
35 363 107 123
317 279 42 49
376 505 67 68
105 213 121 122
164 421 21 21
453 660 34 46
429 74 34 44
321 269 82 85
462 614 29 36
156 1 103 115
49 268 15 21
78 90 69 96
498 674 58 68
4 560 6 11
31 583 17 18
195 142 30 33
184 2 5 8
493 51 87 100
319 169 34 39
3 50 106 108
89 74 25 36
643 404 94 111
686 428 43 45
121 199 61 69
593 288 61 71
530 564 3 4
513 246 40 40
686 335 65 109
471 46 72 81
258 494 77 99
282 471 30 36
456 407 77 78
615 312 83 83
168 515 50 56
403 203 61 65
158 370 54 73
101 261 0 2
259 96 52 69
621 205 10 11
551 601 3 4
615 577 53 65
560 513 71 75
521 617 50 57
109 351 14 14
251 192 78 84
299 574 76 113
119 412 94 113
254 497 100 106
231 180 59 82
657 482 9 12
382 310 82 98
606 632 3 4
200 470 30 37
245 686 6 6
598 301 96 98
92 290 61 63
261 660 10 11
281 583 45 52
588 272 38 40
494 655 68 74
349 676 70 81
261 36 25 27
76 423 3 4
104 554 76 112
573 277 87 103
196 462 97 104
365 484 13 16
595 424 59 62
374 518 59 60
304 3 113 116
540 308 82 82
184 255 121 124
489 500 78 89
439 33 35 35
284 105 57 57
603 117 7 8
149 657 99 102
291 140 70 80
477 207 5 6
629 597 88 94
655 238 41 41
675 325 93 95
29 223 104 105
299 473 86 101
107 101 83 99
214 28 128 128
622 424 49 80
474 281 35 46
457 150 21 29
534 29 79 87
148 516 65 94
571 64 64 76
315 411 21 21
363 247 55 63
12 477 26 32
489 636 78 79
158 328 29 34
537 541 90 98
533 99 79 93
51 441 67 74
645 471 6 10
663 569 72 84
128 658 23 30
677 346 53 71
270 617 75 76
3 231 79 85
608 316 86 88
396 73 75 85
210 58 64 103
582 437 22 24
499 14 42 44
8 203 109 111
378 540 59 63
258 438 9 11
690 435 83 123
160 262 69 97
295 672 0 0
141 212 41 59
202 683 57 74
400 483 96 98
621 297 118 118
611 561 103 111
303 520 41 63
462 268 58 81
521 132 27 28
236 410 57 67
151 535 95 115
114 444 82 84
13 536 76 88
667 151 71 74
671 265 65 66
196 635 88 88
271 294 2 2
448 228 76 93
156 153 18 20
195 441 33 40
282 504 55 79
478 481 49 59
432 474 32 46
521 475 39 63
290 254 9 15
167 493 89 108
297 675 113 113
184 664 87 87
340 356 68 69
222 405 57 62
603 416 89 112
107 361 98 108
188 462 7 11
590 114 124 124
53 29 99 115
58 555 18 23
38 116 67 69
168 59 83 91
47 299 60 70
568 581 15 25
667 552 20 37
419 94 74 87
186 249 9 16
474 168 97 126
109 423 49 69
184 504 86 87
336 597 55 81
646 103 61 66
30 380 63 78
22 56 25 25
614 561 73 84
62 249 66 87
26 570 56 56
80 62 6 9
107 579 43 60
17 133 61 106
382 674 88 97
520 110 46 68
651 294 73 96
169 86 8 9
276 67 5 7
36 541 117 119
335 636 55 91
588 483 3 4
248 678 87 89
73 385 18 24
616 638 66 87
28 475 27 30
490 515 57 62
502 444 18 20
506 694 73 78
13 121 16 17
147 346 41 49
655 446 59 62
326 474 12 17
212 625 38 40
311 83 57 58
465 543 63 63
184 640 93 94
95 593 77 78
63 413 27 32
73 4 77 93
276 464 19 24
126 231 43 80
590 666 96 121
309 68 22 22
206 21 29 29
404 87 56 64
275 519 58 61
610 559 83 87
303 332 21 31
541 357 31 36
619 156 82 93
456 443 54 60
235 431 2 2
9 213 106 108
296 383 68 98
66 676 43 52
305 378 17 20
18 435 22 37
391 251 14 19
108 529 89 101
66 589 63 63
386 509 64 67
358 666 52 78
321 457 6 7
237 369 67 78
217 646 11 14
475 178 79 102
226 591 104 104
112 20 31 39
163 632 115 119
315 279 68 71
346 251 60 62
262 573 47 50
514 427 94 114
655 19 32 46
199 129 32 36
313 45 104 122
650 84 31 32
660 357 98 120
314 281 47 49
377 352 38 44
542 157 5 9
441 464 61 70
42 406 126 126
298 82 98 111
457 370 61 107
324 257 53 60
608 587 19 24
533 135 27 28
488 350 24 24
692 187 115 117
554 456 24 31
655 80 19 22
662 670 24 25
71 672 54 61
278 116 48 56
215 621 95 95
74 38 32 35
65 114 110 122
348 472 77 78
502 698 69 71
84 276 63 76
673 34 99 105
142 695 118 119
402 140 81 94
684 299 71 76
60 587 45 50
187 428 91 101
560 286 15 16
87 434 66 67
101 316 53 58
346 235 81 83
559 290 104 105
526 516 19 21
507 421 53 76
256 89 3 3
351 107 29 46
85 314 130 131
323 512 52 65
453 136 73 126
45 152 67 77
186 385 0 2
177 500 31 50
303 248 0 2
8 513 30 30
87 511 76 84
636 145 115 126
531 631 47 65
406 221 44 46
559 405 22 23
114 675 46 55
505 473 39 43
290 149 23 25
400 413 49 50
128 317 88 88
567 672 97 118
279 551 84 88
680 294 74 93
461 544 37 38
227 631 42 48
350 557 69 74
216 174 71 71
448 488 37 54
99 50 71 110
314 465 35 41
658 553 44 56
279 253 71 79
262 29 3 4
549 554 27 28
89 288 103 113
503 658 12 16
373 472 105 112
235 35 87 103
70 402 67 72
426 589 10 11
269 160 0 2
679 684 26 39
639 198 66 89
66 106 73 86
4 350 48 61
170 55 87 89
291 346 47 53
506 650 24 27
169 272 14 19
248 631 70 85
292 108 75 80
513 412 30 35
160 299 75 88
68 11 59 60
384 220 70 89
270 280 122 124
542 614 75 99
533 203 25 40
485 608 17 18
419 14 36 61
394 346 39 44
237 24 31 33
59 176 59 67
31 359 92 119
293 428 19 27
98 322 25 29
420 415 123 123
537 411 54 56
537 616 15 19
462 351 47 50
335 421 113 114
175 321 67 95
104 39 74 75
144 392 77 85
674 624 36 36
454 42 65 79
509 333 91 117
380 53 76 100
517 410 44 44
289 18 75 117
503 12 52 53
284 286 0 2
422 386 59 67
182 260 83 99
656 650 39 39
474 301 59 66
264 42 64 65
664 629 58 68
102 200 34 40
658 608 18 18
634 253 48 51
424 474 27 40
646 39 5 5
57 123 45 51
593 649 62 67
409 265 99 102
316 673 72 93
480 672 56 60
325 522 97 106
583 353 46 52
341 19 67 83
149 217 49 51
337 696 82 89
34 491 77 83
627 484 53 56
445 160 53 68
27 175 10 16
65 108 61 64
256 33 50 88
271 358 97 115
562 326 45 65
317 608 34 46
144 38 13 13
564 336 10 11
112 464 58 86
656 116 45 56
539 670 114 118
354 440 91 97
124 295 87 88
284 326 37 43
545 697 13 17
390 381 57 65
517 63 76 101
452 287 75 77
230 519 20 21
276 648 17 19
619 231 85 96
113 646 68 92
281 327 73 102
616 369 11 12
203 123 37 54
639 242 97 99
6 661 81 105
679 664 96 96
19 18 90 91
104 414 13 15
492 216 44 65
327 610 73 97
496 374 27 29
162 654 2 2
637 538 112 120
26 238 96 96
16 399 33 41
526 49 18 18
266 679 128 129
146 399 90 109
34 417 84 89
406 656 30 39
132 603 43 46
434 317 84 91
50 17 22 29
305 370 10 10
138 545 30 41
190 676 36 47
197 61 17 20
109 387 90 100
569 618 62 102
456 264 117 123
374 275 72 99
105 34 31 37
552 163 18 21
29 620 41 43
582 621 77 86
280 567 14 14
426 286 33 39
91 499 54 59
26 619 72 72
266 332 42 43
377 146 80 81
623 113 81 85
306 137 88 91
5 431 36 50
458 698 59 71
6 331 66 80
674 66 87 98
234 663 14 16
31 694 27 45
126 116 62 62
632 490 40 56
218 38 66 68
62 61 68 68
518 318 27 34
58 588 50 55
293 633 103 105
160 465 2 3
566 402 28 31
316 651 10 12
108 220 26 28
230 549 103 116
444 506 17 18
113 102 40 43
356 175 78 94
428 463 100 100
227 233 76 94
337 682 111 114
213 355 77 81
594 541 104 109
146 44 81 100
529 114 53 61
345 252 84 101
25 157 56 60
515 477 16 16
30 302 27 27
292 499 94 94
649 135 7 15
125 529 17 22
527 628 72 77
75 469 109 111
627 667 26 45
118 79 88 88
467 553 37 49
572 498 19 20
80 520 61 67
691 434 106 108
532 104 4 5
236 576 57 63
637 610 45 58
595 168 13 23
636 232 93 99
323 120 93 98
523 128 7 8
338 606 10 11
96 235 1 1
319 491 21 24
345 67 22 33
112 578 84 100
405 124 58 58
30 320 15 24
272 676 97 97
613 160 4 10
145 536 54 62
161 102 38 54
13 479 55 55
58 422 1 1
398 262 8 10
362 543 66 78
611 24 39 43
62 496 23 30
95 248 32 35
656 521 50 50
393 158 46 49
633 684 10 10
73 401 79 92
130 11 52 59
346 347 109 110
213 259 12 15
674 648 12 12
359 592 73 78
105 228 57 66
604 306 76 79
255 287 54 70
688 301 38 50
626 372 38 41
600 551 12 16
326 4 43 43
325 490 58 73
73 371 1 3
100 70 20 24
448 464 40 51
570 172 81 81
229 553 55 55
331 71 115 116
544 214 83 120
157 512 32 38
558 682 70 74
577 593 72 79
377 687 34 39
350 178 24 24
158 264 71 90
315 22 78 79
110 109 111 114
61 655 75 104
625 505 57 63
190 288 24 25
158 187 66 109
217 483 24 30
269 550 68 87
400 570 53 57
537 499 21 35
115 478 12 13
101 521 63 86
621 652 3 3
194 490 23 35
56 633 57 58
406 90 19 19
210 483 32 34
31 20 60 62
420 360 78 86
588 291 74 75
254 547 19 20
322 3 5 6
386 560 31 38
43 390 40 41
160 255 65 111
676 642 48 57
506 23 15 16
163 462 121 128
129 552 27 29
413 438 16 18
594 353 44 52
73 24 58 62
605 609 88 100
355 48 91 109
654 385 46 78
376 695 54 71
429 370 74 82
408 303 3 4
617 311 30 43
513 267 25 36
311 199 8 9
368 639 107 107
560 625 100 105
411 216 10 14
200 682 27 27
660 582 70 102
9 527 69 71
462 32 69 83
554 631 114 121
395 411 105 105
126 437 27 28
540 374 104 104
144 382 54 57
83 249 86 87
310 578 46 58
458 37 20 32
133 633 66 90
175 392 26 26
101 607 35 39
389 135 56 57
123 317 52 53
362 271 110 127
404 659 115 116
581 264 71 71
515 608 16 18
341 451 7 7
48 81 84 91
530 269 60 62
356 218 68 95
329 10 37 37
671 674 41 46
464 177 52 54
608 78 19 21
47 395 58 74
304 335 59 65
433 635 29 31
298 14 75 76
686 650 26 36
326 308 109 109
69 636 63 72
371 378 10 14
42 430 9 12
526 244 84 111
596 664 0 1
414 178 58 63
603 593 70 73
30 605 33 37
510 580 44 58
601 345 40 64
76 519 41 50
315 531 2 3
674 140 9 12
22 172 47 51
485 39 11 18
377 233 18 25
530 547 87 95
273 669 18 23
440 621 60 73
473 323 5 7
376 196 97 114
694 14 87 92
4 394 112 129
75 381 2 4
252 547 17 28
229 488 97 104
17 376 79 115
440 254 39 61
386 679 42 43
241 662 59 80
134 500 40 45
108 597 23 23
43 351 4 4
623 670 100 100
63 126 17 19
292 604 4 5
283 29 70 74
479 99 14 14
623 115 3 4
666 7 90 101
602 576 61 72
366 496 78 83
119 502 36 39
256 419 41 52
684 245 73 94
405 130 49 77
619 578 90 94
571 154 1 1
76 619 98 115
273 644 58 62
660 607 110 112
193 128 63 91
657 298 13 14
161 438 14 28
72 481 8 11
87 266 10 10
342 206 62 73
532 583 2 3
224 156 33 41
260 539 13 20
254 600 19 19
233 576 12 16
578 212 17 18
347 388 53 76
9 127 30 45
425 655 20 25
394 587 46 47
331 426 21 29
598 429 27 28
21 695 56 80
17 235 8 10
61 176 95 98
351 215 57 57
198 114 5 6
368 90 5 9
289 159 57 85
394 552 68 68
395 464 15 15
323 495 77 81
140 348 20 27
586 474 51 54
52 523 37 37
575 202 63 65
544 342 40 45
513 229 73 80
454 178 89 92
243 483 115 121
240 332 36 38
82 642 103 108
150 196 49 78
550 445 18 31
544 343 42 66
664 596 12 20
352 107 70 80
167 501 86 88
264 118 47 52
586 103 89 106
101 459 21 26
145 645 41 42
267 67 84 96
529 61 93 101
119 252 115 124
186 518 21 26
359 326 24 27
288 112 1 1
564 668 73 74
107 73 33 37
543 621 41 52
17 118 68 107
651 497 78 98
690 439 60 69
507 85 2 2
356 301 4 5
191 499 98 102
400 12 20 26
604 315 46 71
199 508 4 4
361 452 10 11
521 287 61 72
358 143 18 22
108 544 4 8
126 440 30 45
639 1 64 75
433 22 47 52
106 497 81 121
202 459 48 54
645 60 11 23
688 640 55 56
678 363 22 25
192 298 106 123
468 553 52 62
46 60 98 103
35 530 53 67
492 533 62 85
180 202 16 18
605 35 44 46
427 332 83 95
533 292 39 47
352 567 9 16
696 408 26 30
455 164 30 35
44 547 40 65
148 171 32 34
211 674 11 14
128 305 13 19
170 180 123 128
412 386 21 22
491 447 3 4
502 110 41 61
683 443 31 31
262 194 69 121
174 363 67 68
220 359 12 15
444 296 102 104
533 540 106 112
474 466 48 55
373 565 63 68
635 396 28 51
662 395 6 8
505 199 52 54
380 178 21 24
606 131 20 20
188 27 41 45
381 128 25 28
430 104 19 22
550 655 11 11
431 585 66 85
243 128 33 36
588 343 12 17
679 80 43 51
153 319 64 65
342 219 93 94
100 6 42 64
670 42 19 25
315 318 100 126
294 563 2 2
229 413 76 87
565 422 57 63
128 321 9 10
696 107 2 5
237 404 24 27
377 446 26 29
645 393 15 18
56 546 44 55
408 85 113 125
557 373 71 72
693 79 72 73
658 259 65 75
663 594 31 45
542 306 125 126
546 661 17 20
144 595 57 58
387 617 69 70
611 538 0 2
269 448 105 117
621 559 98 108
51 300 33 34
75 57 16 16
122 542 54 68
213 522 70 79
385 596 14 17
176 76 18 22
695 519 31 31
634 143 66 73
557 381 43 43
269 186 33 42
242 432 65 74
650 328 35 51
512 557 20 23
478 116 35 47
17 527 115 118
238 19 87 88
225 62 78 82
13 117 14 25
80 580 79 116
36 171 32 46
148 95 48 49
397 572 73 82
34 586 85 88
426 453 95 117
589 114 45 57
609 324 62 78
352 682 57 79
229 156 55 69
30 57 84 90
358 650 76 76
336 53 42 44
344 364 47 66
603 640 7 13
210 83 41 61
69 594 66 94
264 611 51 79
269 139 22 26
679 348 8 8
404 544 88 95
212 375 16 19
318 182 82 99
672 0 50 56
26 328 31 44
630 66 26 26
317 139 35 35
23 495 76 80
179 162 100 109
653 36 31 32
468 496 2 3
647 246 8 14
22 417 38 41
645 129 51 54
149 88 56 60
483 23 61 89
341 551 24 30
655 176 72 88
244 401 30 39
43 229 93 93
289 265 52 69
288 100 69 90
202 48 70 77
463 96 32 36
542 263 20 22
488 598 33 48
401 453 75 83
568 688 12 13
634 112 74 97
162 97 32 35
142 58 71 124
214 148 68 101
638 311 101 101
104 458 94 116
155 589 46 47
146 406 19 27
488 523 18 19
393 388 41 59
536 167 41 45
138 187 39 39
155 533 60 62
415 673 76 83
300 183 23 31
226 331 43 43
226 135 7 11
655 459 81 94
273 369 59 67
426 11 23 29
301 474 65 84
637 553 38 60
96 594 18 27
257 383 1 3
14 407 9 9
308 505 1 2
16 579 54 83
323 99 62 105
388 105 44 56
515 269 68 69
385 36 68 68
165 641 0 2
262 263 8 9
606 275 28 38
421 146 60 61
141 55 33 33
293 145 20 22
113 541 30 32
665 520 101 104
385 292 24 25
340 362 94 98
221 7 95 103
92 385 37 50
456 597 58 60
597 367 56 67
80 25 76 112
127 210 32 36
83 367 60 62
215 579 70 71
118 625 85 108
606 563 28 29
17 93 51 61
119 269 2 2
518 159 74 89
16 515 51 53
137 249 17 18
301 98 65 72
249 569 35 36
453 116 2 3
71 207 83 97
85 381 44 63
687 202 91 92
537 468 62 67
55 542 83 93
230 109 49 56
356 168 25 27
674 9 107 116
17 106 79 84
291 269 27 29
678 470 8 12
341 171 7 9
186 616 62 93
612 139 13 14
584 422 72 86
124 472 38 42
105 633 56 58
482 148 71 73
665 40 56 63
555 106 75 93
574 546 14 15
673 597 86 99
315 255 103 121
98 653 35 35
110 695 47 49
638 487 14 19
133 187 70 94
246 388 32 42
361 58 40 46
90 605 17 17
311 371 97 105
342 413 62 76
581 453 101 101
265 122 53 54
395 195 109 118
669 681 69 76
695 255 50 54
236 530 35 42
48 101 53 65
6 392 1 2
654 214 113 114
482 612 45 46
422 192 90 94
478 69 52 54
273 490 33 37
258 209 16 17
163 211 12 19
493 426 39 47
57 360 77 83
372 118 69 72
160 496 69 75
303 3 87 87
521 267 8 11
564 168 70 115
615 309 2 3
449 153 47 50
503 300 21 21
464 354 28 45
511 451 17 19
104 276 116 117
693 39 64 73
97 465 96 101
562 633 71 79
34 14 22 30
114 560 2 4
54 691 44 82
199 635 58 99
9 183 8 9
327 547 18 18
197 610 65 82
131 136 12 18
611 542 54 80
670 74 85 93
133 229 80 88
572 92 49 74
126 532 45 47
407 614 46 54
433 596 31 33
220 609 119 119
493 120 12 14
16 294 57 101
529 350 47 47
57 220 78 91
599 67 48 62
471 657 68 73
471 170 11 15
624 518 27 43
581 306 107 117
405 511 3 6
177 329 47 66
368 202 62 70
18 605 44 71
49 16 22 29
409 51 81 90
611 478 68 97
194 225 15 15
191 374 80 80
467 73 55 62
606 197 89 126
460 432 25 28
667 540 109 114
581 445 56 74
603 341 25 29
492 697 12 12
520 644 23 35
618 541 45 48
161 548 100 102
665 128 63 67
649 76 54 56
649 384 43 52
633 694 102 113
266 149 39 47
352 529 80 100
173 88 8 10
221 698 73 112
667 676 74 89
680 103 80 97
260 199 67 70
654 54 40 40
546 216 14 21
96 117 98 108
347 77 59 85
168 269 32 38
604 315 9 10
10 58 36 50
446 345 1 1
44 187 2 2
605 476 7 7
437 135 37 54
583 408 43 47
380 105 51 52
261 678 33 35
322 75 59 76
555 610 60 94
449 127 60 65
525 607 69 75
35 231 58 75
513 493 83 111
212 16 18 19
428 137 49 84
500 508 69 88
98 410 50 57
183 368 61 69
143 449 67 111
673 409 89 98
688 545 108 117
286 161 46 62
394 561 71 105
104 293 30 32
172 23 74 78
491 56 21 22
209 205 35 46
277 529 5 6
353 257 80 91
476 231 106 123
176 288 6 7
633 95 1 2
600 101 83 107
305 554 51 52
384 550 18 24
541 587 89 100
440 120 95 125
671 277 85 86
416 144 7 9
417 680 17 19
261 354 6 8
285 107 114 121
1 381 27 33
642 539 36 39
578 430 80 91
105 20 111 121
349 325 15 17
99 111 0 2
649 144 59 96
384 633 12 15
681 199 24 40
642 122 66 94
186 685 17 20
580 523 76 84
390 590 43 61
614 375 100 117
426 477 87 92
658 301 55 57
386 505 28 30
523 217 49 52
90 436 20 25
182 400 53 54
488 209 52 55
401 593 11 12
642 491 61 69
346 241 42 65
299 605 13 19
268 126 31 31
196 685 57 84
292 643 95 97
126 270 25 35
46 267 32 35
213 151 13 13
506 232 64 64
218 169 82 84
387 330 61 71
450 683 37 46
108 294 26 30
355 22 56 65
696 630 80 105
328 663 47 82
287 477 63 63
626 398 42 44
235 37 71 72
402 654 66 71
484 623 92 96
125 616 25 26
332 219 54 65
65 308 9 13
604 530 93 106
152 176 0 2
315 515 78 78
382 108 20 26
210 245 29 52
426 9 62 90
357 95 102 108
512 452 69 107
19 229 104 112
212 363 16 18
317 171 109 111
433 89 68 70
301 626 14 18
95 12 8 11
430 411 41 43
617 180 77 91
547 453 46 46
41 68 18 18
633 442 43 45
322 488 84 85
311 124 63 103
491 292 26 28
190 2 104 105
355 417 47 68
423 141 42 55
469 26 10 10
136 583 53 69
56 293 93 104
511 218 36 64
462 577 60 66
568 190 50 74
600 155 49 51
76 116 1 2
94 455 114 114
568 427 61 61
692 38 40 60
103 215 29 46
17 326 4 4
496 107 10 14
671 226 44 56
27 670 55 82
19 290 32 36
516 587 76 112
111 235 49 71
437 310 90 123
426 294 3 4
305 368 49 49
621 360 5 5
631 445 102 113
215 262 96 124
671 620 87 92
630 698 30 40
120 322 61 70
484 230 68 72
530 52 17 19
568 583 50 54
509 301 88 94
429 487 25 35
191 553 69 77
549 407 67 83
428 51 48 60
71 249 41 43
495 241 35 39
506 370 2 4
208 277 57 57
338 631 58 62
60 16 21 30
431 426 54 66
89 11 45 49
84 570 19 26
332 568 42 46
634 481 41 52
530 635 41 42
611 546 28 31
260 536 45 69
564 332 46 77
670 469 58 58
104 113 68 79
17 189 49 52
276 514 61 84
441 469 56 89
350 693 6 8
507 14 34 35
438 538 49 53
438 225 45 54
534 640 45 61
391 562 25 31
15 420 74 80
7 639 33 36
540 125 60 67
81 151 77 79
218 510 61 69
397 110 88 104
422 455 33 35
528 406 13 19
115 394 13 14
112 452 24 28
338 461 44 46
37 468 62 67
359 78 59 61
231 266 123 127
342 185 43 45
126 566 46 48
577 541 117 120
510 65 53 56
643 524 10 12
492 560 49 58
159 43 42 43
190 81 60 80
164 400 81 82
336 346 58 77
331 688 21 21
285 596 87 89
454 254 87 99
647 667 51 65
112 261 68 78
131 214 33 54
553 436 37 44
411 696 47 58
619 110 68 100
132 616 4 8
48 523 36 36
158 370 85 121
233 33 3 5
249 236 59 67
479 130 4 4
419 610 60 77
151 355 35 51
174 11 6 7
414 698 50 56
226 163 68 70
594 100 27 27
145 648 52 56
120 316 72 88
680 112 11 11
412 595 110 118
677 407 24 24
308 359 20 20
227 312 31 41
582 497 62 62
110 406 18 21
44 239 39 51
195 674 17 24
550 200 58 59
565 363 39 62
39 418 43 57
279 4 52 57
599 623 65 67
61 658 63 71
630 437 38 47
694 83 87 87
622 588 104 106
328 340 24 37
319 85 23 24
306 112 6 6
440 195 33 47
388 324 14 15
667 439 58 69
481 489 72 82
178 27 9 14
153 417 33 40
159 365 98 108
232 6 97 100
119 214 103 114
14 1 84 124
322 296 10 10
314 190 67 112
537 199 19 20
151 476 19 20
230 227 49 56
216 309 12 15
297 385 89 98
126 242 9 14
424 135 78 81
333 24 62 65
49 341 45 64
262 292 59 62
376 696 43 70
136 277 71 102
15 581 80 101
14 87 3 3
639 571 64 81
389 261 8 11
193 374 86 91
383 136 47 48
65 90 91 93
359 137 12 15
566 253 65 65
131 87 68 93
35 550 71 71
315 620 37 56
480 20 91 91
485 143 3 3
10 551 86 107
25 565 35 35
571 281 56 62
65 583 61 70
330 118 16 18
180 353 76 108
65 81 4 6
174 80 23 24
367 213 7 13
453 31 61 99
328 396 71 74
279 556 29 31
654 440 37 45
269 112 49 81
353 216 82 104
13 349 4 5
125 627 71 78
263 28 67 89
106 206 31 37
394 271 33 34
377 284 27 34
24 192 69 72
313 590 82 113
507 213 82 85
369 133 66 89
652 557 29 29
454 6 18 29
461 498 21 23
587 461 70 72
664 263 3 3
354 315 47 48
494 527 11 14
370 35 61 76
228 91 16 23
356 52 30 31
638 363 18 20
331 522 17 19
474 188 31 42
220 223 41 59
198 272 46 46
317 66 80 94
627 53 55 58
15 648 35 35
161 284 40 48
565 534 19 19
479 306 37 38
690 418 27 27
695 252 53 58
413 588 93 97
369 414 50 57
232 406 125 127
305 45 27 36
244 49 55 58
318 524 98 98
544 668 48 53
70 431 25 29
631 442 83 117
614 255 78 103
62 175 60 70
30 603 0 2
631 382 46 47
685 15 57 57
536 346 31 32
504 188 54 58
406 245 16 20
87 408 66 120
36 623 51 52
35 604 118 123
690 687 15 15
99 441 47 70
309 550 43 77
319 187 8 15
349 233 37 41
10 510 105 107
195 167 81 91
452 105 55 62
364 161 53 70
8 100 19 20
196 563 87 89
328 234 71 88
480 45 42 53
671 532 75 76
537 178 2 5
411 240 34 50
352 487 46 68
256 524 31 34
553 158 49 76
577 163 71 91
122 578 92 113
311 348 49 50
597 644 57 65
474 207 48 65
177 176 11 16
425 267 50 59
646 612 33 36
162 376 88 93
685 644 42 56
143 414 91 97
130 624 39 45
631 101 33 33
460 524 51 54
496 301 45 47
265 1 7 7
260 282 71 116
327 670 89 90
294 105 11 12
550 541 7 14
477 194 16 20
21 112 7 10
675 209 76 88
43 445 73 96
455 145 10 12
682 227 19 25
437 624 20 27
321 470 12 12
73 151 45 53
179 489 43 46
27 266 32 41
524 318 28 30
322 359 10 10
242 106 3 4
21 483 55 55
515 79 104 111
73 36 24 46
246 245 34 35
132 388 48 60
54 249 59 76
654 283 88 98
599 648 25 46
485 247 56 71
412 406 7 8
191 519 15 25
616 574 39 39
348 642 1 2
670 293 24 30
518 67 81 95
62 236 37 49
166 539 52 63
194 444 54 72
203 341 24 32
234 179 79 87
424 176 72 81
599 652 45 46
357 409 13 13
263 34 66 66
511 569 16 17
7 661 9 10
666 214 84 107
148 640 10 10
437 384 83 112
435 606 52 65
273 106 19 33
503 557 5 8
658 570 31 34
349 396 4 8
226 72 66 100
259 381 30 36
568 3 76 86
74 323 3 3
344 493 115 128
325 365 61 65
211 47 59 62
2 264 58 69
545 472 24 31
138 214 61 62
43 639 59 66
243 383 47 57
64 148 34 51
366 159 10 14
526 300 71 78
104 615 31 33
359 349 89 107
92 645 106 116
267 185 53 60
610 513 69 85
48 626 3 3
374 570 62 66
40 659 64 78
408 259 120 120
385 418 109 110
249 53 40 45
185 83 60 84
316 557 79 86
229 287 50 50
112 265 22 28
142 248 52 55
297 16 106 112
269 260 72 91
506 67 93 110
155 290 5 10
483 287 17 20
595 591 36 40
365 176 19 27
160 305 75 91
353 363 84 111
56 12 75 76
320 464 30 33
512 324 58 83
606 518 35 35
391 155 28 35
615 395 26 31
50 161 69 87
413 424 54 70
686 4 34 44
505 345 38 39
356 91 28 30
496 388 11 16
194 30 96 120
467 111 52 53
683 467 8 11
2 215 54 59
112 38 84 88
599 697 19 20
411 581 9 14
57 110 81 103
341 377 41 43
280 250 60 62
293 187 48 54
371 420 30 35
88 130 96 107
227 295 11 11
390 134 24 28
163 684 19 22
8 14 7 8
538 508 66 88
290 369 102 105
290 642 108 110
148 698 57 65
203 37 66 99
25 402 23 25
478 87 69 99
276 598 86 90
54 492 102 110
134 457 31 41
680 607 67 90
13 487 26 27
368 23 80 82
552 227 96 101
609 532 59 59
477 698 87 89
494 433 17 17
692 553 72 79
355 72 11 13
85 16 50 63
357 583 41 63
198 128 37 48
102 74 20 34
16 57 20 23
364 379 79 90
