900 16200
125 565 58 88
760 852 2 3
582 459 22 66
399 848 70 72
803 890 26 90
883 135 30 32
769 816 57 64
130 739 2 4
229 155 130 133
721 626 67 90
600 819 14 22
453 657 8 39
823 509 18 43
519 663 55 92
572 584 1 3
801 791 3 4
804 887 35 94
858 608 108 112
635 86 80 96
48 419 32 62
771 727 12 28
577 499 161 167
890 757 39 70
819 329 35 48
565 436 42 65
42 883 16 75
794 534 90 114
815 398 62 117
765 297 22 25
142 764 103 110
373 50 59 86
344 44 1 2
824 815 17 53
694 430 99 151
490 626 20 30
720 486 5 17
858 666 32 44
849 451 54 106
121 87 5 13
719 823 4 5
396 423 25 35
737 480 53 139
456 697 8 95
676 291 25 64
487 551 46 47
448 813 14 106
742 653 29 31
560 581 30 31
766 245 72 142
23 768 57 68
382 810 99 111
152 366 34 69
87 829 89 114
623 504 16 17
333 838 45 92
103 219 128 129
368 408 54 67
493 253 90 99
18 103 7 26
469 216 0 3
890 733 12 16
118 330 110 111
354 522 17 28
588 624 179 184
600 295 25 33
46 483 26 50
513 397 64 122
742 93 67 88
791 154 15 55
66 878 18 35
749 66 32 67
701 17 100 120
596 259 8 8
13 575 12 64
394 528 2 4
676 337 1 2
833 172 57 81
69 625 62 63
858 486 99 108
331 137 56 66
3 566 159 160
550 56 23 85
288 198 73 82
784 41 75 75
256 112 60 103
728 33 44 84
881 117 9 45
528 707 47 56
681 825 108 136
855 661 5 11
492 756 26 28
329 848 135 155
175 207 101 132
22 318 2 4
814 113 18 55
599 589 16 100
260 23 33 35
59 480 83 123
808 423 41 41
404 265 42 61
421 215 0 1
192 818 24 58
80 806 66 66
10 617 26 69
828 644 83 124
604 193 53 57
266 667 9 35
781 23 40 42
271 702 7 7
210 253 73 111
766 104 123 124
736 35 53 63
705 383 161 169
439 509 3 10
124 375 25 28
868 517 6 11
60 609 69 98
26 155 5 43
521 155 7 7
113 213 13 28
194 778 1 7
774 47 26 40
156 8 7 8
155 44 21 44
90 406 54 66
478 472 33 84
664 390 79 98
56 414 1 2
711 98 22 29
373 304 95 103
427 762 46 48
186 121 39 188
452 79 64 70
850 198 11 13
642 657 62 75
119 447 41 48
301 40 17 82
607 748 81 118
377 740 19 28
731 483 16 37
513 701 101 124
737 659 165 165
474 341 2 31
390 845 5 31
191 324 25 98
750 642 102 131
509 886 119 119
542 465 30 44
645 276 6 25
614 692 75 80
251 92 14 31
6 852 1 2
655 629 130 144
258 858 5 24
773 267 9 26
297 617 25 26
558 637 119 122
417 191 55 55
466 312 38 49
779 148 50 52
599 161 7 7
65 352 116 143
740 30 8 21
822 300 17 27
711 882 88 105
485 582 72 79
729 705 24 127
711 380 10 10
683 127 37 65
21 190 41 54
210 634 171 189
513 305 10 64
806 785 17 132
868 231 11 13
336 181 2 50
497 332 70 71
330 762 72 140
195 19 34 42
197 728 97 100
536 89 53 164
823 129 48 149
256 76 131 131
849 480 41 73
37 364 2 3
546 684 33 143
202 170 17 37
730 326 0 1
620 861 20 57
470 192 3 6
273 401 125 146
846 364 14 17
543 124 55 105
868 91 32 39
630 233 70 74
618 755 70 86
105 198 3 4
138 671 6 12
265 627 44 56
425 350 54 66
848 22 20 27
537 547 64 95
884 861 19 19
139 32 24 58
538 136 12 71
671 389 22 27
301 559 36 58
845 67 34 35
10 838 154 161
504 615 16 32
647 630 2 5
390 278 36 50
441 192 12 44
409 155 36 38
735 339 4 10
614 40 80 80
565 81 88 94
623 552 18 24
790 436 133 134
730 703 16 144
582 313 134 137
394 731 15 57
585 213 15 45
534 84 101 120
832 180 6 42
71 45 40 62
80 582 22 123
449 243 45 87
262 205 34 93
333 667 20 23
238 257 76 80
500 203 82 97
158 423 110 115
733 635 5 7
792 222 175 189
746 102 71 81
259 171 128 168
344 822 38 41
239 714 19 41
262 380 12 32
251 783 28 32
203 870 138 150
187 593 10 13
811 429 67 141
369 856 54 61
828 196 113 149
367 138 1 11
364 646 53 164
760 150 118 136
653 92 82 126
473 421 18 29
771 328 0 1
443 199 99 108
308 584 80 146
499 56 9 17
313 663 75 115
677 69 23 31
195 729 107 143
673 774 53 54
605 232 141 141
744 881 38 53
73 309 79 87
345 83 4 7
477 604 28 80
37 351 57 145
147 31 3 24
486 419 11 13
631 145 181 185
626 408 13 45
734 257 4 4
718 702 2 6
850 509 110 116
104 837 28 130
441 256 49 55
661 835 58 65
121 727 84 85
595 649 8 44
282 377 17 43
352 107 59 60
420 745 10 138
475 892 67 77
828 150 4 6
21 476 182 184
136 790 99 155
16 350 86 93
427 759 13 139
671 501 50 115
301 21 17 20
846 161 0 2
536 322 6 31
568 656 14 65
655 259 6 20
686 838 106 127
568 837 21 24
874 544 13 36
369 285 137 177
368 495 16 48
543 887 99 150
319 725 75 89
810 883 22 25
483 66 141 180
185 415 66 97
534 593 35 53
339 289 54 57
659 504 29 32
426 155 54 71
83 509 18 18
667 111 29 29
100 840 53 145
560 222 120 140
690 749 7 14
349 589 0 3
352 416 34 36
661 382 51 53
855 576 23 32
361 129 16 31
352 683 16 30
650 169 20 24
669 362 50 59
444 154 29 43
407 643 10 23
293 619 38 40
8 871 37 118
218 815 112 121
264 553 27 33
796 366 51 77
575 797 65 81
688 535 22 102
754 325 63 96
838 869 91 118
7 729 34 76
420 8 1 1
399 684 10 52
642 683 21 83
678 749 82 90
105 210 4 49
436 393 37 40
243 749 1 1
448 0 34 65
501 243 3 3
288 251 68 76
325 9 14 60
44 57 155 163
586 406 37 41
134 163 20 41
766 475 34 80
359 120 80 93
414 480 23 44
278 61 59 73
402 771 95 99
781 381 145 159
633 669 35 54
43 124 46 90
1 832 22 109
423 12 35 87
567 123 7 14
38 389 54 92
875 198 1 1
520 19 131 133
722 511 8 19
856 191 103 125
547 329 21 60
741 785 93 100
809 671 72 85
441 286 174 186
735 328 20 65
461 422 83 88
371 417 8 26
55 288 21 88
576 113 77 77
379 746 136 150
518 660 80 100
404 512 42 43
48 812 7 82
446 764 37 61
519 487 19 22
589 413 5 6
326 243 1 1
357 379 135 137
260 774 5 8
354 609 143 154
692 125 6 7
127 800 145 149
441 87 9 35
444 813 20 38
896 623 7 32
73 256 40 50
680 688 37 39
87 51 17 23
7 821 75 119
221 257 8 14
483 769 20 48
758 572 126 166
712 289 48 149
693 621 73 104
31 541 37 141
889 211 7 14
57 735 24 24
755 138 5 6
434 273 44 136
185 209 96 111
375 730 21 81
505 73 49 62
654 110 7 7
839 153 47 47
594 493 92 92
675 237 41 94
248 511 22 32
55 124 28 32
130 425 27 89
879 612 108 109
218 586 33 64
788 419 15 17
283 153 9 44
59 9 45 96
281 422 84 89
261 517 69 71
417 668 143 143
598 837 56 145
325 482 20 43
730 349 122 129
671 159 100 115
392 8 27 43
27 618 18 43
435 265 44 52
514 199 1 1
83 602 25 31
225 94 66 179
486 324 26 28
261 460 73 78
822 668 27 53
302 308 12 111
853 875 23 32
532 72 28 93
854 818 94 102
431 495 2 16
819 898 38 67
884 60 164 167
760 789 9 14
613 785 4 6
888 226 23 26
410 567 6 17
797 433 23 26
628 731 14 68
476 706 112 114
352 628 19 43
280 580 102 155
382 645 94 99
809 217 25 71
32 775 1 10
218 1 47 61
301 199 152 159
342 94 95 117
188 382 49 90
671 128 5 13
637 105 10 14
141 722 10 11
374 887 130 132
533 256 18 24
0 471 7 42
324 588 33 42
260 191 9 10
457 378 77 88
160 237 40 54
312 860 84 91
115 292 78 85
183 686 58 88
234 819 21 31
386 102 116 130
898 593 107 138
558 839 116 124
596 23 8 26
640 452 0 1
650 290 27 78
839 337 4 6
898 623 87 87
789 452 143 144
584 772 34 37
256 188 49 103
289 614 21 32
458 246 40 104
201 31 67 140
538 79 20 37
726 533 123 138
148 700 91 146
223 798 5 6
385 476 12 18
693 327 11 74
813 338 24 73
721 106 40 43
494 352 3 7
609 780 26 28
779 13 95 101
835 528 103 128
219 857 161 173
349 262 94 118
675 337 70 74
413 177 48 55
827 894 33 80
649 35 91 129
369 784 34 34
141 632 47 75
471 192 15 15
187 435 55 97
333 519 74 89
481 353 33 57
876 387 83 103
653 474 16 16
595 105 12 21
148 859 36 92
525 706 1 18
677 189 11 48
267 364 10 38
477 787 6 61
892 373 33 52
58 254 98 98
718 519 2 3
63 192 12 67
574 793 112 130
591 265 29 50
882 270 135 155
63 454 10 19
252 442 99 131
722 249 51 160
477 166 81 123
656 673 0 8
676 146 64 124
76 243 30 47
522 626 70 75
632 825 16 69
185 832 37 108
737 688 85 121
345 599 42 71
569 331 17 22
716 559 140 170
624 361 53 82
161 255 133 137
753 798 74 74
497 656 32 33
281 249 37 47
526 861 4 19
898 245 7 7
317 393 63 66
295 716 33 34
194 124 120 134
231 294 69 88
14 339 12 12
273 474 57 71
45 490 1 10
640 533 127 128
62 410 84 112
548 52 32 57
307 216 12 27
422 2 10 12
300 854 94 111
488 727 11 15
2 664 16 19
796 742 11 11
646 520 4 4
230 353 14 14
556 439 18 18
510 774 6 11
316 332 13 13
653 776 86 88
884 222 11 25
475 668 91 148
50 410 46 54
205 519 95 100
601 468 148 155
304 696 15 21
143 727 5 14
869 773 40 60
276 407 74 82
176 801 6 12
469 654 69 71
622 797 84 94
268 435 86 96
17 559 23 86
520 485 1 1
183 729 60 70
409 407 110 121
424 353 51 57
877 388 73 75
272 756 90 124
110 331 51 141
367 695 87 87
307 151 46 61
501 554 101 103
438 130 100 124
676 478 43 62
739 285 116 117
431 503 51 51
736 507 2 2
873 355 8 10
578 539 121 127
517 791 9 10
191 549 63 70
25 431 64 76
243 354 9 28
66 483 8 24
835 60 53 64
96 366 150 155
133 52 67 77
840 692 23 37
640 440 70 103
220 475 81 99
845 391 37 42
244 728 16 17
422 24 5 10
862 460 5 12
47 78 20 35
301 355 11 12
639 214 12 12
261 280 27 87
537 898 35 94
500 705 111 114
140 293 32 70
820 353 7 17
440 635 43 154
154 456 48 48
362 815 183 183
693 689 53 107
499 134 10 81
193 349 59 94
567 420 3 3
320 897 40 43
288 699 141 142
22 775 77 119
427 432 26 55
454 861 25 48
106 159 33 58
133 687 37 105
794 195 134 139
340 693 10 40
260 66 67 164
82 81 1 1
402 752 29 35
887 347 10 11
358 435 125 133
557 316 114 116
793 281 108 122
603 687 40 75
482 648 1 8
350 662 25 27
757 12 24 181
78 39 161 162
863 129 78 90
111 23 163 168
442 9 18 24
248 654 13 22
582 329 12 13
793 815 49 91
263 701 7 89
776 198 9 12
856 696 14 16
607 771 146 171
754 249 5 9
642 568 5 11
601 747 12 78
592 879 11 37
328 317 47 62
529 858 10 158
668 0 118 150
541 63 158 165
507 196 40 70
513 440 77 92
863 864 136 183
771 802 60 65
644 590 1 5
875 19 140 155
485 60 20 48
284 873 12 14
684 521 52 68
735 825 86 147
249 18 84 86
220 724 67 139
113 593 92 99
42 422 83 118
70 120 0 0
505 803 71 84
843 170 16 86
838 510 26 50
114 193 83 103
168 179 30 41
7 68 30 30
240 4 36 98
169 272 6 12
250 532 66 75
827 667 29 39
277 349 10 83
227 706 88 94
192 16 64 71
211 113 28 56
160 758 154 179
806 540 77 102
430 88 11 12
369 507 12 65
439 534 79 89
881 531 5 38
395 23 114 117
315 83 78 113
264 201 20 56
600 873 23 94
417 595 172 179
692 718 6 12
413 279 17 19
202 220 53 56
762 255 64 73
705 893 4 5
779 312 92 93
486 646 172 172
157 206 99 132
552 851 23 86
458 34 32 53
80 516 108 118
666 421 107 141
140 26 15 113
743 257 68 137
76 838 22 53
601 711 16 119
820 670 34 65
88 354 132 161
266 491 32 50
561 713 19 63
461 282 40 42
366 263 127 135
423 50 77 77
399 877 82 129
523 83 6 14
669 53 125 127
71 731 38 71
365 278 17 28
116 838 10 11
748 830 17 20
392 108 23 108
676 395 46 87
799 50 31 64
77 334 71 189
651 543 154 157
845 588 44 103
404 460 132 158
849 480 21 26
446 20 1 1
37 777 54 72
468 859 35 127
91 684 118 133
526 859 37 44
759 560 26 41
730 233 11 13
669 852 106 164
445 750 16 17
301 715 32 58
723 86 122 127
787 888 28 39
178 127 0 7
822 384 78 86
723 742 81 108
512 445 19 83
384 249 21 58
544 95 9 9
259 834 71 87
337 100 37 110
16 556 108 116
530 84 14 30
347 316 53 101
897 84 109 122
394 271 20 22
91 441 18 39
726 232 118 165
307 157 0 2
322 863 122 125
536 173 156 159
341 647 6 33
477 639 11 35
15 125 15 33
99 200 24 27
115 518 57 86
662 718 62 93
218 856 35 35
236 828 110 140
447 266 180 185
694 235 55 63
529 218 49 79
703 266 4 6
390 583 90 90
83 140 134 146
169 368 65 72
810 479 84 112
668 297 14 27
893 814 33 35
98 193 163 171
358 86 65 67
117 217 144 148
598 261 151 152
308 228 1 1
282 209 4 13
775 657 24 120
806 622 44 51
611 100 38 53
799 846 51 55
753 146 123 159
418 239 187 188
831 5 57 141
542 750 129 149
411 30 22 35
746 571 17 29
774 398 71 109
351 73 62 171
877 705 33 94
49 315 44 69
531 70 86 104
324 782 128 131
383 173 107 114
783 513 76 79
17 669 83 97
270 163 4 17
820 676 13 16
363 217 26 34
114 130 32 51
656 252 4 12
552 183 101 128
779 442 42 127
852 683 26 37
501 746 54 54
412 761 131 134
153 262 144 159
697 267 115 126
854 394 18 83
755 506 110 125
863 535 60 88
851 83 94 97
673 254 40 52
305 670 5 14
385 672 22 38
493 790 2 30
590 849 64 69
845 232 4 15
48 807 48 65
564 527 16 61
181 407 25 25
263 834 96 100
161 199 24 94
22 513 1 2
523 481 41 50
13 194 27 33
278 898 65 66
886 691 50 54
277 26 102 114
496 21 138 150
809 820 0 8
397 623 35 49
225 323 14 24
672 38 16 67
16 453 5 5
506 313 56 134
148 610 1 2
677 556 36 37
850 499 64 71
231 607 4 7
725 17 152 164
476 379 8 16
28 512 56 58
54 74 80 91
855 386 5 6
593 797 153 163
696 566 169 177
852 218 40 112
354 870 56 63
886 587 123 171
385 181 15 16
265 193 4 8
460 562 16 64
562 283 10 12
718 47 8 11
374 122 48 94
220 203 5 12
586 545 13 27
204 148 53 55
169 262 37 83
234 210 101 140
286 407 14 30
52 359 10 10
186 5 23 37
178 744 2 4
601 689 24 37
589 688 2 14
221 251 119 133
697 770 64 136
10 668 41 95
880 578 13 41
555 576 23 54
304 21 10 15
658 20 23 24
801 217 44 44
24 684 138 149
323 377 35 42
532 350 162 168
149 412 24 90
745 722 112 150
227 881 19 40
841 503 143 157
140 139 26 33
140 335 3 35
319 297 3 10
440 559 20 114
406 290 55 66
319 587 73 110
603 521 31 36
672 386 49 53
579 827 17 35
601 656 10 10
141 700 4 8
715 753 62 82
342 896 151 172
330 123 82 147
204 770 60 66
16 262 16 105
43 421 184 186
753 646 47 64
557 818 136 136
138 711 47 104
739 325 13 148
808 635 11 17
618 685 28 85
683 316 10 22
231 82 18 77
68 360 82 95
871 676 8 17
314 295 43 86
565 170 51 82
387 269 57 73
141 110 105 178
334 565 88 94
293 524 30 34
124 561 67 86
291 52 90 99
32 121 6 98
9 99 37 50
37 743 40 44
572 26 39 51
34 442 88 91
829 86 20 31
489 41 70 70
548 581 109 145
597 486 59 61
675 749 53 87
82 188 4 57
676 320 84 84
217 710 68 82
151 442 8 9
1 380 63 64
796 321 86 90
402 563 22 34
388 593 130 133
280 468 8 39
502 653 17 31
567 794 41 46
190 417 6 35
528 743 13 91
15 337 3 62
46 648 19 19
455 312 20 31
181 835 111 128
26 834 10 15
837 540 102 106
708 311 53 88
470 777 12 14
122 460 39 45
654 740 39 41
329 558 36 56
732 723 21 29
148 600 65 97
135 313 12 12
618 244 97 99
567 49 38 80
448 784 22 23
631 522 30 84
431 810 61 66
253 730 15 20
568 453 57 87
31 463 7 7
257 209 83 124
790 138 63 86
72 407 64 89
847 125 69 72
187 264 42 55
747 637 131 136
371 805 17 75
466 776 21 29
98 528 9 22
819 508 87 106
608 272 8 22
655 478 58 67
101 392 125 136
557 214 1 6
121 484 58 66
804 622 45 89
864 616 19 21
38 762 115 164
259 182 67 83
30 207 4 15
297 437 112 118
285 656 119 166
566 454 32 80
408 337 24 64
180 499 16 17
862 838 14 38
182 210 30 30
263 41 75 96
58 320 83 85
186 789 15 52
607 141 6 17
508 197 52 52
463 861 74 95
127 724 78 135
418 105 16 112
834 722 58 108
214 228 114 125
397 591 23 46
892 392 10 134
426 612 9 16
822 554 59 100
70 192 108 118
295 791 59 87
757 4 76 76
80 563 17 71
145 415 46 50
224 736 0 12
478 479 54 55
558 67 156 162
346 365 42 78
704 166 51 123
130 182 55 59
652 739 3 5
279 235 48 81
180 95 88 149
136 834 140 162
156 343 7 12
163 837 29 115
367 528 85 124
407 757 32 74
583 76 26 31
260 885 150 163
875 137 8 25
409 125 23 39
279 596 12 12
385 203 69 181
516 880 18 30
355 63 75 105
669 860 70 101
9 233 30 30
160 709 142 145
374 282 82 133
6 616 66 155
362 0 160 167
365 616 14 15
286 287 0 1
415 626 144 168
358 281 181 184
598 314 3 3
197 628 40 52
550 535 15 110
64 343 16 118
836 840 83 173
627 398 108 111
610 49 68 92
107 38 57 79
548 563 10 39
589 521 10 57
54 287 23 24
775 262 24 54
446 756 88 104
338 684 6 47
162 479 25 54
28 122 93 151
56 455 138 174
473 505 5 8
830 406 66 76
163 673 18 132
729 520 52 60
475 523 14 25
658 185 49 146
732 544 10 14
154 137 2 2
341 765 4 4
388 879 9 113
873 495 124 128
740 68 9 51
92 518 41 52
369 224 2 4
218 208 70 109
6 286 54 54
290 738 42 52
483 735 7 37
662 225 17 31
209 322 49 99
464 800 9 14
118 462 80 86
656 109 35 131
222 216 121 134
199 388 16 84
693 817 99 128
605 325 124 164
458 508 48 64
443 800 43 45
250 720 32 79
62 878 60 60
826 444 34 49
282 876 111 112
727 390 28 155
778 381 33 52
102 632 8 12
181 198 13 24
761 824 14 46
626 573 102 121
1 312 116 125
31 88 33 46
547 733 121 122
19 775 75 76
881 335 58 59
201 107 12 48
657 172 38 50
296 74 17 23
806 273 157 162
753 238 10 21
346 189 140 143
715 418 9 10
315 866 56 56
334 836 13 22
485 712 56 60
461 291 139 139
527 856 167 177
763 454 74 82
779 446 118 125
414 828 13 20
623 229 59 61
38 295 18 38
720 3 88 147
348 425 81 132
693 567 29 64
315 702 72 83
880 118 64 113
519 859 13 18
641 779 57 58
444 881 84 90
384 543 8 16
784 669 48 54
329 73 33 81
420 226 114 127
443 680 8 10
201 423 73 77
308 614 10 29
335 153 24 24
5 428 43 51
488 275 8 19
387 846 1 2
728 355 77 121
104 46 2 2
449 433 82 89
121 127 20 50
678 390 30 75
703 773 1 2
543 527 163 168
842 724 97 101
399 187 3 18
172 90 20 21
200 634 19 19
557 195 22 40
148 232 127 129
105 811 74 76
590 32 43 59
679 480 75 116
184 549 10 23
290 367 62 79
51 301 5 12
862 831 45 60
202 600 47 93
686 576 82 157
328 287 7 9
720 541 49 73
209 597 44 70
164 644 96 157
751 752 112 116
546 332 73 81
7 723 112 134
428 100 30 37
613 471 24 60
442 439 85 87
456 373 122 143
182 780 51 52
351 457 81 125
675 557 101 114
598 559 22 25
245 869 20 26
819 205 113 117
469 430 128 178
231 799 16 23
865 254 41 51
864 119 52 59
798 101 32 35
455 288 12 143
71 713 105 119
649 96 66 80
344 614 67 90
269 172 22 36
775 819 123 140
65 168 9 15
202 749 108 116
443 389 22 29
507 252 71 89
90 240 10 16
150 660 151 158
601 609 82 86
893 86 58 110
683 821 116 134
394 139 8 16
865 225 42 60
557 396 107 125
238 540 60 79
801 250 49 52
327 709 120 143
108 344 64 120
117 846 10 42
785 28 1 22
374 681 84 102
246 257 131 154
691 177 4 8
803 244 20 78
517 409 62 64
279 39 82 97
391 212 15 28
357 120 72 86
306 296 14 60
632 600 122 130
207 171 19 133
761 58 57 115
430 730 16 16
880 19 166 169
187 730 8 34
803 498 13 20
225 117 63 82
555 395 25 39
554 415 101 104
433 286 72 82
426 481 8 21
869 841 86 87
439 846 12 54
701 781 2 2
517 464 163 185
384 608 73 114
428 134 14 53
300 49 33 102
624 207 6 76
712 878 98 111
664 463 65 65
859 575 2 52
409 606 55 69
370 302 92 127
211 219 41 64
597 437 77 79
619 73 112 116
254 648 44 105
716 718 9 18
189 732 10 40
180 287 72 86
488 569 47 121
355 310 47 76
140 641 70 73
322 319 82 85
524 301 82 107
36 841 38 61
381 77 52 60
782 449 15 142
596 232 65 93
395 148 69 75
57 24 149 156
497 343 44 44
768 68 29 95
842 381 70 100
685 755 38 40
303 312 41 63
346 643 131 146
227 447 17 50
191 195 73 118
143 258 40 49
887 606 97 124
188 137 5 46
528 177 90 90
181 105 24 74
360 155 61 89
20 67 61 79
516 173 9 12
104 890 35 127
251 827 21 28
111 620 10 25
882 449 11 14
37 818 92 139
705 546 8 17
810 107 174 174
81 125 82 90
387 818 27 66
212 583 100 141
632 142 97 100
439 588 20 43
671 166 20 48
417 369 16 37
75 350 121 140
13 526 63 143
118 294 48 87
478 303 162 162
153 292 13 22
146 824 112 113
43 454 52 85
147 183 47 71
460 99 89 148
211 841 106 157
14 438 9 20
604 574 22 34
468 460 41 59
830 853 85 91
803 836 4 7
864 297 41 46
68 390 106 113
793 350 0 5
91 280 46 83
870 402 34 76
757 366 0 1
872 387 42 42
808 5 100 125
18 245 15 90
863 854 18 30
890 580 9 11
838 872 25 39
204 415 27 29
756 95 18 20
174 23 47 62
809 513 14 15
70 174 55 68
626 199 12 19
25 335 15 20
119 539 124 124
798 645 72 124
18 409 38 65
419 128 12 65
446 347 8 18
898 790 24 25
468 406 28 31
784 152 14 19
103 64 3 11
284 162 11 35
37 224 32 49
171 691 54 90
416 50 35 99
858 493 15 16
707 141 89 108
82 497 28 28
337 18 63 126
568 235 76 93
31 736 30 107
572 449 50 55
70 737 39 109
673 263 75 128
441 9 13 31
334 486 63 71
443 177 31 47
550 897 21 43
863 264 51 57
339 876 26 82
547 416 11 33
305 337 58 67
313 80 24 71
467 375 28 38
732 692 15 75
131 541 112 158
531 64 15 16
441 58 14 96
580 859 134 153
711 157 131 139
363 287 125 134
577 513 35 55
611 274 13 16
131 257 9 105
285 874 4 4
246 404 112 119
369 337 16 34
632 224 30 35
765 153 50 70
893 522 96 101
156 859 47 120
880 404 11 19
580 99 65 74
722 552 75 138
763 208 66 136
507 721 36 53
409 453 4 4
336 218 67 86
478 695 14 21
169 663 18 57
145 613 12 49
885 793 30 35
39 516 5 30
484 728 45 47
856 894 64 64
87 705 83 97
618 55 47 53
592 888 61 68
590 602 6 7
534 614 4 10
313 18 2 13
804 77 17 24
714 550 37 38
192 255 19 99
754 324 24 75
323 599 22 65
230 810 21 68
346 105 38 49
636 327 1 1
477 704 1 2
689 395 7 11
45 105 26 51
482 820 19 58
364 181 50 92
513 842 84 138
364 657 39 67
601 420 145 148
45 143 16 93
289 384 48 59
23 235 48 55
386 292 22 31
391 427 89 92
246 845 24 87
467 434 45 76
831 776 11 22
278 739 36 64
757 620 53 130
311 315 4 23
610 653 8 19
123 658 32 102
856 894 25 74
417 36 51 60
506 739 50 106
555 273 117 133
559 506 19 21
311 565 47 110
836 710 88 95
255 275 64 68
633 216 130 140
721 722 87 87
642 532 30 40
443 405 16 36
872 789 83 89
88 253 36 84
775 731 46 53
636 737 4 13
579 696 34 51
731 457 2 7
811 99 26 37
343 865 0 3
614 690 7 44
314 80 62 67
420 386 81 101
364 790 90 101
329 372 1 1
525 672 3 17
177 613 133 133
639 314 84 125
874 727 62 67
858 873 154 170
520 464 12 16
312 722 63 64
312 213 162 164
428 410 7 11
86 865 175 183
379 561 156 164
39 382 38 46
586 611 155 160
510 503 2 3
452 491 68 104
363 213 110 121
620 129 33 39
91 30 94 112
290 246 163 173
552 187 16 16
342 696 52 53
653 865 29 122
225 655 41 45
459 427 55 55
666 550 8 11
69 394 16 21
564 300 59 98
0 154 55 83
260 870 12 18
470 626 3 21
511 517 40 171
597 712 8 9
429 815 81 101
645 683 124 156
471 767 40 48
691 860 14 15
142 36 121 129
668 191 85 98
229 502 22 29
828 400 29 31
577 357 3 3
766 592 4 8
745 541 12 34
466 546 111 128
169 659 45 59
432 611 17 71
822 602 61 65
317 864 145 147
2 199 11 19
721 200 154 156
507 490 51 63
889 691 51 116
820 348 6 71
878 333 28 44
530 458 67 67
350 27 176 177
646 592 68 130
574 84 29 37
679 419 30 33
448 43 10 12
418 499 1 2
486 384 36 131
545 673 62 75
759 435 92 98
801 553 13 38
857 16 150 150
667 4 110 114
556 669 97 123
463 391 48 81
58 225 104 114
555 29 121 124
825 123 22 138
111 892 28 33
546 286 65 129
20 441 7 7
15 234 12 15
790 597 110 142
96 359 118 125
686 7 21 34
494 694 25 27
410 503 44 57
872 197 9 9
832 125 37 42
523 255 8 129
150 799 7 27
71 147 10 37
489 849 30 32
660 476 107 128
145 715 4 36
211 66 8 45
305 398 45 50
180 130 9 9
684 428 0 1
688 771 43 79
146 228 132 155
654 621 56 77
608 234 80 82
636 185 105 148
239 105 0 0
1 702 161 167
12 772 73 73
188 372 142 145
34 216 149 179
540 98 11 35
303 165 4 8
265 408 26 29
147 396 8 27
334 289 57 120
686 161 113 115
866 888 18 24
550 504 20 28
114 452 2 2
528 218 44 58
860 378 80 105
741 525 4 26
696 520 59 111
88 284 11 22
668 63 143 144
649 73 10 19
693 295 34 57
896 832 7 23
450 50 13 22
875 280 148 161
86 502 21 42
661 694 123 127
663 874 39 98
489 215 110 114
323 169 20 53
613 367 27 33
763 331 62 99
728 329 36 58
231 558 62 86
451 510 117 142
107 546 169 169
424 450 7 10
892 414 34 92
561 468 39 58
721 823 85 92
360 858 44 90
699 11 13 13
65 857 25 108
696 79 4 62
245 125 25 68
790 300 110 129
795 162 12 26
275 170 25 85
124 819 24 55
168 230 107 132
433 580 49 80
722 880 69 132
452 281 112 122
849 373 65 66
798 515 28 41
336 46 5 6
346 391 72 85
409 193 28 41
773 206 59 124
51 809 80 86
342 274 17 24
431 723 36 62
614 348 22 35
57 128 61 61
0 679 47 58
0 593 91 94
402 443 21 37
698 638 15 24
157 693 9 110
455 726 21 42
458 536 72 79
261 414 155 158
530 561 89 129
374 704 30 31
119 594 107 114
330 584 68 127
617 6 5 19
160 345 23 27
2 470 44 116
681 280 22 22
145 228 41 42
594 281 12 122
535 771 112 141
333 526 45 81
424 419 16 90
213 885 30 57
23 348 59 65
824 340 24 48
228 90 12 26
258 705 24 32
534 547 139 170
822 797 92 101
208 132 49 64
351 549 88 126
341 19 116 117
558 792 2 2
612 775 20 35
153 889 22 187
27 675 44 74
219 455 68 87
109 896 84 113
421 639 96 153
480 109 92 149
23 575 24 24
636 108 78 80
214 647 27 33
92 806 47 48
305 402 51 60
686 55 77 78
257 890 99 109
42 181 23 25
246 259 10 13
685 204 26 35
786 651 66 103
194 358 14 16
223 95 22 41
270 824 4 26
352 191 54 67
445 261 3 4
589 874 23 27
658 355 47 55
838 66 69 70
248 685 84 97
348 761 3 10
131 671 16 120
184 721 74 117
425 443 46 85
139 543 58 59
384 308 20 25
650 175 67 82
498 489 17 17
859 621 78 78
777 433 4 8
479 268 16 86
595 578 189 190
653 25 98 125
882 407 103 130
788 355 28 80
474 891 184 187
432 147 67 123
150 455 115 155
41 629 96 98
854 558 6 20
70 402 47 68
666 57 69 73
552 875 12 53
858 18 0 6
552 75 77 98
82 639 47 161
15 210 1 5
208 233 92 101
391 20 53 65
600 316 118 144
716 759 72 105
769 573 2 2
445 199 5 16
47 272 52 52
268 556 68 133
318 506 70 90
700 425 17 27
181 257 17 185
107 197 24 26
408 465 24 51
864 158 116 117
244 499 37 185
90 496 11 21
806 677 57 63
687 291 53 105
448 427 95 109
161 163 114 117
633 526 15 104
57 78 8 9
52 410 99 168
870 201 33 53
438 427 127 132
801 525 67 77
465 808 45 50
481 583 20 43
19 186 157 182
226 298 7 16
638 388 83 85
290 796 97 103
680 606 131 147
841 164 56 59
321 428 30 40
97 301 35 78
161 743 5 7
46 743 130 143
175 482 41 52
