600 7200
21 376 155 163
325 404 163 166
388 450 27 33
472 427 23 75
286 502 46 70
491 189 33 36
80 223 3 5
470 194 8 12
93 228 42 43
63 261 32 59
215 227 41 77
30 186 10 14
143 342 19 24
524 559 76 146
377 38 64 67
598 593 106 128
461 101 65 88
133 306 3 6
228 374 68 80
65 243 24 39
421 63 154 157
187 42 29 93
100 485 27 74
116 146 61 104
140 261 58 102
66 211 7 55
130 357 80 93
227 396 123 143
26 411 35 57
321 38 5 20
413 377 24 54
502 212 13 87
237 355 39 40
423 117 2 13
250 196 43 82
538 531 34 42
262 399 77 144
149 593 41 49
140 518 72 131
192 341 153 161
15 113 1 3
497 414 121 126
162 595 156 157
172 257 20 94
382 584 12 50
109 95 0 0
87 124 75 103
516 330 82 118
520 162 152 173
332 319 19 23
10 114 82 112
179 39 45 45
88 15 64 112
163 53 122 154
431 256 44 74
448 297 56 66
412 147 130 132
423 96 30 46
385 79 22 41
309 228 39 58
380 41 12 18
69 443 69 73
2 311 47 58
330 506 154 163
128 177 40 45
239 293 38 143
87 247 13 13
71 144 28 104
469 235 10 10
414 243 4 22
417 513 109 140
174 147 27 138
386 252 51 96
428 194 0 4
409 264 0 2
29 543 102 106
228 529 6 6
116 178 30 53
582 598 58 63
5 394 8 13
484 185 50 52
71 242 17 21
151 120 107 123
255 592 43 46
377 402 12 13
433 542 75 78
323 518 97 151
485 292 57 58
20 338 135 140
345 12 45 57
162 411 5 9
451 394 33 46
330 559 93 109
405 35 48 75
203 173 40 62
71 69 31 114
294 120 89 127
56 433 29 29
544 110 11 40
119 250 145 150
430 241 14 111
517 568 5 9
39 180 46 79
490 262 58 88
593 529 54 57
36 500 78 105
43 304 76 86
115 108 152 152
442 439 0 1
408 263 51 108
596 27 10 53
488 452 54 56
84 593 16 91
416 186 149 150
348 220 125 158
345 337 6 6
320 352 68 74
81 363 30 141
399 489 27 28
458 511 19 30
175 265 12 17
544 586 5 47
245 141 46 71
438 15 9 27
508 97 24 27
28 442 33 36
312 292 57 87
510 60 32 34
484 47 6 123
1 126 4 5
468 239 50 89
222 494 102 127
198 499 139 159
297 534 5 6
513 275 34 34
530 65 95 154
2 267 7 65
521 522 104 119
277 183 30 50
65 469 5 15
96 429 13 13
210 400 103 148
202 165 101 107
276 476 13 74
294 595 33 52
476 381 43 45
450 557 28 40
279 270 72 80
221 95 6 6
400 580 28 73
446 113 52 55
304 341 56 78
386 585 42 62
227 463 98 104
302 299 126 128
349 294 7 7
503 293 63 133
515 169 16 32
498 106 120 131
171 6 5 16
366 459 52 67
483 43 2 10
552 488 21 91
454 591 15 22
259 538 10 47
383 273 6 7
487 205 136 163
433 271 49 139
298 479 58 81
240 467 60 80
530 176 84 88
483 513 16 54
462 495 119 172
96 540 11 13
258 46 79 112
593 493 38 56
175 48 31 46
164 156 45 46
201 556 4 43
152 389 27 36
550 36 47 86
74 517 48 83
310 33 105 109
164 239 65 66
371 536 6 8
562 319 5 10
262 353 34 91
350 468 9 134
305 295 5 14
155 357 14 19
343 494 19 24
557 160 56 93
297 209 43 52
472 568 64 84
141 215 11 17
3 354 68 81
517 324 1 6
141 158 52 80
77 401 36 42
358 558 15 48
80 211 2 5
436 566 65 98
29 39 30 53
375 361 48 100
115 171 67 79
537 484 31 32
319 264 51 54
155 458 56 71
67 500 5 15
279 111 74 83
11 448 4 6
287 597 93 128
120 361 149 166
385 159 38 40
161 72 20 89
522 19 56 86
225 161 157 179
386 175 21 32
32 264 13 15
274 316 128 133
146 577 97 102
514 419 2 2
27 124 96 100
543 381 47 63
38 587 91 93
276 22 121 124
462 324 135 149
25 580 25 27
368 581 48 73
279 225 64 73
371 206 81 101
590 13 31 35
295 166 63 65
190 590 28 28
122 541 83 122
369 423 68 98
412 223 176 176
15 475 28 133
416 79 64 115
456 241 1 4
319 36 27 35
491 296 20 88
344 549 18 29
94 88 56 60
161 580 106 147
115 492 52 75
132 418 97 103
183 565 140 185
29 228 102 127
295 210 37 59
522 588 26 34
176 240 3 8
541 411 6 12
580 298 28 70
3 201 34 68
291 336 47 50
208 200 10 13
431 280 78 85
475 89 9 13
593 22 18 86
478 51 128 144
514 543 134 148
507 258 11 11
84 403 17 22
131 411 50 63
376 457 27 94
131 57 26 77
317 417 8 11
391 379 31 90
479 46 29 60
118 514 138 145
215 341 23 23
382 478 91 110
40 379 2 15
329 113 48 109
598 584 168 178
499 197 3 6
475 1 100 155
531 122 41 43
469 562 38 57
107 432 22 24
163 264 165 171
12 58 62 62
82 127 110 111
127 355 68 112
58 391 6 8
337 234 7 11
300 423 21 77
499 425 80 121
309 1 63 172
343 122 23 121
127 416 48 161
258 481 49 91
92 128 92 92
118 404 5 5
26 274 34 35
135 570 41 52
426 140 87 156
511 12 32 40
283 160 6 28
250 291 30 30
381 501 132 183
249 286 41 81
542 325 59 62
37 3 16 20
533 13 8 22
392 524 15 80
470 273 11 134
426 517 9 18
323 502 12 115
226 106 64 118
71 245 17 82
138 81 38 40
255 447 19 61
212 205 34 43
120 571 56 98
287 184 153 153
421 309 40 63
326 405 22 58
395 422 122 123
31 458 14 27
22 29 5 38
526 107 2 24
301 401 66 85
28 157 18 61
570 400 5 19
547 303 45 65
453 253 53 70
4 105 174 180
505 64 0 2
141 597 104 118
115 332 125 131
224 133 60 102
455 264 0 4
99 122 54 69
440 382 122 144
366 513 112 138
74 598 1 1
514 271 45 54
522 592 21 35
66 398 29 35
214 135 24 71
392 481 3 3
315 178 11 11
98 58 101 103
562 434 93 97
472 253 71 73
427 478 0 0
388 58 54 99
133 83 58 104
173 352 9 114
449 57 48 85
441 539 11 11
243 19 112 116
100 291 97 135
248 488 91 102
86 555 48 53
69 3 31 92
44 353 15 24
94 395 17 24
5 469 104 133
98 211 5 23
325 539 11 11
1 213 32 121
273 229 49 77
67 450 100 136
285 497 2 32
49 4 51 104
286 421 72 98
272 48 99 100
104 254 158 171
505 100 2 17
440 319 46 73
331 487 91 135
446 569 9 21
476 450 24 48
67 83 165 165
143 468 16 61
496 267 55 59
257 37 77 85
405 117 31 35
217 228 24 29
552 360 54 85
441 291 22 59
348 169 25 43
537 36 76 110
288 137 5 6
435 521 89 146
276 344 4 4
559 150 63 88
320 518 26 85
40 335 73 100
46 164 183 185
198 312 70 92
533 323 0 2
207 188 73 109
548 324 90 132
314 303 34 38
500 587 6 6
211 383 3 3
18 392 57 109
387 341 68 84
100 280 80 87
179 10 0 1
431 399 50 70
63 281 29 29
539 443 18 27
523 295 62 79
69 247 94 97
62 450 14 16
186 558 51 84
456 56 67 77
142 314 53 54
393 41 88 128
35 159 90 103
439 536 60 83
332 296 7 9
399 567 47 50
28 131 146 149
35 395 21 33
40 111 70 74
40 132 66 67
490 71 16 22
461 471 35 94
597 59 9 9
117 544 43 159
246 486 30 31
8 30 66 121
269 281 24 173
93 467 3 7
525 212 69 136
184 339 5 43
99 490 17 50
165 280 95 96
87 492 137 167
471 403 108 130
239 141 15 83
447 195 6 7
430 368 28 30
497 530 8 35
569 238 14 19
358 132 137 158
202 356 33 35
331 87 9 9
454 488 94 151
173 153 3 4
587 134 26 44
531 188 64 72
488 509 81 106
598 326 26 31
347 158 15 15
373 454 27 69
181 423 24 88
144 365 2 9
573 37 34 77
551 564 16 29
60 413 21 36
293 315 37 40
332 361 45 55
589 148 19 47
388 417 27 32
122 316 2 4
314 8 14 17
83 162 7 11
155 101 26 77
595 441 19 100
44 577 3 11
520 312 61 85
537 507 67 127
470 239 101 106
125 553 14 19
121 422 44 56
11 441 68 135
7 407 62 93
252 531 155 174
305 111 6 11
466 58 51 82
107 325 117 120
150 146 84 147
83 277 127 131
109 197 28 80
39 245 19 75
171 424 112 118
65 361 3 28
312 429 7 10
429 388 146 162
173 560 98 130
506 561 26 50
572 372 29 92
313 553 12 17
346 285 126 126
548 412 144 155
459 271 2 12
520 118 74 86
357 398 52 53
252 178 19 63
410 33 15 15
170 522 47 72
102 318 67 67
205 470 23 53
327 547 76 137
424 472 56 120
490 24 40 41
447 367 18 78
201 139 55 59
495 293 2 43
496 186 12 18
146 393 9 15
385 363 114 117
200 298 124 158
473 160 20 22
527 454 8 13
119 98 77 110
125 480 114 123
341 153 51 59
434 33 7 38
413 590 24 27
312 207 31 41
125 366 41 57
140 43 35 37
74 551 35 68
545 491 165 186
142 68 91 112
166 149 50 68
502 7 25 41
355 258 11 12
504 577 53 63
578 40 147 172
546 218 61 71
455 490 11 52
136 316 9 98
352 337 57 67
81 533 6 77
331 273 98 150
245 582 4 41
344 203 15 31
345 578 20 21
414 413 38 40
77 295 10 61
594 118 9 34
310 35 95 102
286 73 35 40
242 278 108 110
297 282 21 54
463 36 115 172
436 2 29 41
272 26 65 147
218 255 44 47
473 547 7 8
269 180 2 4
521 143 7 10
133 489 29 72
13 304 34 77
181 346 163 189
418 310 24 103
71 505 79 83
55 253 73 142
338 501 36 36
275 502 28 29
335 534 59 91
107 185 17 50
573 123 25 65
370 470 44 59
36 203 32 36
596 254 95 111
19 349 1 1
109 302 3 10
406 330 47 54
126 338 84 86
249 376 49 79
567 18 64 75
564 188 45 88
441 198 17 20
553 260 93 116
457 191 30 56
483 63 19 20
231 38 1 16
116 581 2 4
411 595 25 56
552 566 91 124
37 520 16 117
494 60 103 114
502 222 25 59
512 169 83 130
495 474 4 6
81 295 26 33
376 595 5 7
288 193 92 92
437 374 21 35
288 501 110 133
25 492 4 4
363 119 30 33
451 516 67 70
391 542 119 130
6 409 16 18
554 547 14 52
535 227 34 53
258 301 75 128
339 509 20 27
505 271 100 123
433 368 1 8
582 254 15 15
550 55 56 149
130 5 80 83
286 314 32 32
438 56 84 149
499 434 12 16
234 576 50 52
531 38 73 115
162 189 6 9
334 250 8 12
447 410 59 67
47 245 86 113
18 178 45 51
422 383 62 69
574 252 31 58
292 231 115 115
238 550 36 82
306 533 45 48
270 193 85 95
1 578 34 38
352 363 111 179
595 245 14 24
380 570 63 101
453 498 33 38
420 561 18 18
477 93 23 26
499 491 93 93
460 454 12 150
162 127 15 29
29 488 38 45
580 32 165 170
532 119 22 124
315 151 62 62
506 477 47 125
303 210 27 30
458 252 21 28
74 78 17 18
458 51 26 65
482 548 41 63
522 562 29 50
31 365 36 142
259 540 79 90
143 563 108 126
380 242 146 156
480 570 140 165
387 550 23 24
234 540 135 172
478 593 19 113
245 134 58 85
92 59 188 188
508 45 4 22
376 53 76 77
582 45 1 34
235 250 113 149
434 165 12 90
351 332 34 34
407 221 10 14
566 483 130 157
102 284 38 55
308 168 96 116
278 411 105 180
292 0 41 62
105 521 25 25
357 489 81 90
275 312 5 6
208 518 37 52
5 221 98 128
197 529 24 25
443 532 27 40
269 338 109 112
236 521 99 112
207 299 102 145
12 441 162 173
265 281 26 66
38 189 40 81
23 370 36 43
461 219 26 82
16 431 96 96
425 114 53 94
231 85 49 102
338 576 36 55
199 173 43 83
92 513 28 29
147 108 24 24
8 251 47 47
225 369 56 150
174 501 36 73
236 536 7 10
255 56 21 27
74 496 61 82
579 7 5 7
155 445 26 81
262 558 45 46
262 244 130 137
81 219 4 14
64 521 14 27
304 231 152 167
564 452 12 130
443 90 75 115
193 438 27 71
93 403 31 37
386 329 31 137
335 385 47 58
85 555 29 108
166 133 0 0
515 299 20 92
446 447 80 87
426 85 113 119
482 473 35 44
556 6 15 16
262 195 118 143
359 522 46 48
299 464 3 3
94 137 36 49
119 133 100 159
577 184 118 127
122 595 5 87
552 329 81 125
85 56 28 30
263 519 82 91
153 509 33 45
535 314 116 137
518 424 99 143
505 68 55 66
587 530 15 21
253 145 2 4
85 552 18 142
9 68 53 108
450 161 40 62
263 3 98 125
493 300 2 9
521 180 54 115
366 542 48 54
261 137 118 119
416 86 129 144
275 574 65 110
575 102 53 53
279 398 14 100
450 5 162 168
491 493 58 102
449 311 152 173
274 535 170 170
169 381 22 23
107 62 136 137
249 527 118 136
479 488 67 68
341 30 78 135
73 83 1 9
406 335 13 85
126 418 157 159
141 73 11 31
265 545 170 174
148 205 41 44
380 197 13 19
232 397 95 98
510 519 18 18
259 43 57 79
377 296 81 91
240 242 91 114
428 340 53 58
18 316 18 96
475 141 96 101
268 582 10 14
509 256 36 39
216 296 35 43
419 152 7 17
470 198 29 51
240 291 74 91
72 549 136 139
8 453 55 130
70 79 163 163
268 34 49 70
474 436 32 81
334 74 8 38
449 171 3 9
379 175 1 12
484 478 33 42
428 315 70 77
577 2 57 74
250 33 48 102
22 224 25 140
210 15 36 55
408 150 0 1
570 364 41 60
3 15 11 14
141 596 18 121
351 593 10 25
583 81 3 4
23 230 88 128
248 132 20 43
547 466 66 93
566 72 71 106
61 484 24 27
154 545 41 56
35 202 44 95
577 266 5 19
477 206 39 47
363 537 41 123
187 383 0 2
242 275 58 61
137 153 21 58
532 171 55 76
473 100 11 11
553 71 17 17
38 509 116 117
18 117 54 72
32 311 70 87
3 5 1 1
214 337 63 64
547 264 38 57
596 421 82 107
134 94 92 132
512 373 81 95
510 23 12 15
555 467 67 134
153 3 29 54
317 65 15 95
405 247 163 177
103 207 45 57
159 577 3 5
550 308 50 66
340 426 41 42
584 91 10 87
115 87 6 10
538 128 1 17
210 292 14 31
393 411 98 102
317 35 5 9
381 6 44 96
499 220 51 84
151 93 22 76
133 255 33 37
269 529 17 50
356 357 102 119
436 587 22 107
172 168 11 30
395 347 57 87
488 249 103 111
134 66 36 76
345 22 39 42
516 348 33 122
43 561 70 93
422 199 175 184
496 144 87 87
91 543 148 168
44 165 11 35
368 474 8 61
567 520 154 154
238 570 44 48
526 313 79 90
49 286 20 66
183 464 21 23
378 27 111 112
52 591 10 11
240 60 44 57
129 337 45 61
365 217 37 40
353 106 88 97
24 23 142 155
407 549 46 52
113 309 19 125
461 568 8 89
159 339 45 165
329 12 22 127
149 143 42 56
286 38 39 41
270 32 48 63
384 76 107 157
140 321 50 82
457 187 152 158
554 27 44 60
432 544 104 126
582 231 46 54
236 579 10 19
26 450 17 43
41 284 94 100
571 520 84 87
430 361 100 132
371 431 15 29
70 544 5 32
172 509 58 116
501 179 26 47
304 466 104 115
148 19 16 36
186 102 42 46
284 369 56 104
252 142 9 117
436 217 11 12
357 196 108 123
591 142 37 61
10 286 50 79
564 538 9 61
416 172 28 89
458 580 46 64
59 515 23 40
184 249 16 54
194 437 134 174
442 223 2 27
23 187 131 136
233 38 107 141
104 329 9 13
568 227 20 36
571 296 105 121
545 542 15 52
471 159 39 99
140 551 37 62
183 86 101 115
221 466 95 130
550 576 60 89
185 209 18 96
183 419 23 42
120 568 44 64
493 122 11 117
591 487 88 101
228 525 115 181
448 67 27 90
232 35 159 172
326 522 8 9
180 38 24 25
120 342 4 31
78 282 78 81
188 529 15 128
329 474 145 151
122 50 44 70
452 148 36 38
220 353 96 108
115 486 28 37
320 426 23 27
516 215 11 162
412 514 15 32
354 570 31 33
219 28 94 116
217 357 28 28
285 77 2 8
281 23 2 7
495 302 16 45
144 485 23 24
304 29 75 140
299 96 41 49
87 547 34 92
34 213 67 97
424 159 41 43
588 401 76 77
275 30 22 71
449 53 19 62
524 224 87 147
176 134 74 76
478 223 24 49
521 516 11 15
448 122 33 40
398 47 21 101
493 411 140 173
577 105 46 59
80 454 4 24
523 379 62 102
50 268 127 156
495 26 89 90
358 264 179 181
288 128 4 7
576 177 15 105
80 440 111 113
176 570 16 29
86 179 151 155
521 301 17 17
302 228 33 80
492 299 123 154
543 96 92 116
393 167 24 26
208 188 87 87
505 293 14 33
416 355 21 30
372 156 134 175
308 589 61 90
380 186 165 170
333 148 50 67
59 354 2 2
259 125 8 30
34 449 24 41
539 420 16 63
264 259 37 46
137 213 10 66
8 33 31 33
305 95 32 33
358 325 50 57
436 271 9 102
354 587 52 155
334 115 1 8
404 147 87 91
483 248 7 18
137 35 88 94
244 532 99 163
109 82 14 45
242 279 43 78
581 404 21 76
12 401 13 25
336 271 48 57
22 325 43 43
401 338 39 45
360 4 23 59
297 155 22 152
152 63 18 94
306 506 4 25
182 331 2 19
12 189 41 66
266 440 86 88
124 160 0 0
240 222 84 128
22 179 90 136
415 148 77 101
173 276 24 89
448 153 54 54
229 386 100 101
501 139 52 59
57 594 30 37
557 120 0 0
344 393 102 105
94 275 13 46
585 463 38 44
309 240 7 9
419 63 41 48
409 416 24 76
48 107 40 87
77 271 51 93
301 34 31 55
108 574 42 42
388 141 47 107
391 157 6 15
167 506 10 13
373 314 44 68
172 353 11 25
67 250 7 50
545 439 3 6
82 439 25 30
72 216 30 63
197 107 25 32
96 526 17 129
568 466 36 139
294 113 138 138
247 415 31 57
180 137 117 122
577 358 19 58
584 95 183 186
339 314 3 14
291 467 15 19
4 10 132 132
275 99 41 45
331 13 67 85
134 598 16 48
85 530 113 116
32 408 29 81
585 374 54 75
21 492 90 125
163 283 3 8
199 500 33 63
564 518 6 62
244 555 15 71
472 359 20 118
60 413 67 68
513 28 110 148
436 52 15 107
128 32 1 16
238 244 33 92
151 125 118 121
374 307 81 82
549 43 69 155
48 397 26 50
330 504 34 78
258 572 92 97
62 20 31 31
49 400 16 21
167 460 36 47
47 423 140 147
465 300 137 141
525 49 111 123
15 305 88 105
97 546 48 112
351 390 126 133
392 65 17 28
395 329 14 54
573 146 109 142
365 149 33 36
88 206 32 34
243 533 48 94
385 509 58 66
22 226 42 77
512 177 112 116
535 430 5 9
403 504 69 79
157 196 58 67
323 408 4 10
326 409 15 16
41 471 112 151
418 176 49 83
345 71 16 40
493 441 100 102
222 388 102 122
478 177 1 2
489 56 20 44
409 528 40 59
96 210 14 17
42 470 39 45
408 564 9 11
574 580 2 13
238 127 11 39
345 333 9 54
56 349 83 91
550 139 14 32
393 301 3 4
90 409 12 13
134 508 77 83
12 147 13 17
470 272 26 64
141 42 72 79
2 520 9 14
229 378 1 2
527 309 135 136
578 2 60 72
329 502 6 28
363 190 21 86
78 135 35 75
353 358 24 42
288 159 29 30
541 271 14 17
233 406 16 47
74 370 47 47
94 83 135 139
29 430 55 66
513 355 117 144
393 456 100 116
460 360 2 5
280 512 20 70
230 585 97 114
155 259 167 170
419 486 1 1
203 121 33 37
272 141 1 1
520 379 2 3
184 443 70 87
498 261 46 152
127 417 10 16
457 78 101 121
74 218 120 129
261 489 104 125
67 134 129 129
587 569 39 69
246 458 25 133
252 560 15 27
127 546 108 123
331 595 43 51
427 197 13 57
181 303 85 104
29 550 35 36
151 442 77 115
521 486 59 67
16 120 71 99
43 465 4 11
296 16 14 73
399 327 0 18
424 188 22 130
530 495 25 33
134 458 114 116
85 140 4 21
440 172 37 119
592 510 3 26
361 226 160 191
527 244 55 74
75 221 13 42
343 34 29 32
410 101 46 80
174 27 12 16
137 166 70 70
80 485 25 48
187 577 10 116
391 212 162 163
583 113 60 101
405 168 20 39
273 309 101 118
355 284 33 66
456 185 26 139
182 302 103 124
506 144 24 104
242 389 21 66
19 160 26 48
110 107 5 23
75 414 16 38
282 583 74 92
596 178 19 85
32 431 9 9
94 126 134 134
454 466 95 127
591 294 45 119
370 556 119 141
78 121 86 95
259 114 40 75
244 577 54 79
153 487 37 38
530 36 6 29
551 462 55 69
549 360 153 160
494 305 30 35
230 518 43 46
410 104 116 176
19 33 69 86
444 17 27 52
259 140 85 140
540 205 139 165
548 445 21 94
378 317 77 120
70 171 66 103
214 275 31 38
56 586 111 115
305 268 21 108
337 145 146 178
508 566 29 80
63 58 68 103
268 407 12 17
408 92 59 141
317 448 152 152
246 369 167 167
580 190 63 65
453 147 31 112
401 390 87 111
7 381 24 28
582 61 124 147
455 68 0 1
427 277 6 40
276 427 8 20
479 557 33 39
93 81 28 82
79 160 77 163
291 151 1 2
158 404 16 96
470 458 27 55
23 492 2 5
368 561 140 180
130 188 26 142
3 509 20 25
431 70 92 109
234 484 0 1
455 338 2 20
174 239 20 25
14 530 17 20
150 403 17 18
448 358 24 48
181 361 34 45
496 420 33 45
435 73 99 136
135 254 38 62
322 61 5 35
415 365 67 124
227 317 116 119
113 176 8 52
459 564 33 44
121 421 30 59
64 263 110 113
95 97 11 57
559 72 28 36
411 29 32 48
502 430 83 94
530 368 5 8
136 466 35 42
60 491 72 106
163 402 1 2
489 324 1 1
368 434 22 132
69 382 4 24
163 426 24 56
195 297 26 150
134 589 38 119
119 288 11 17
447 266 14 18
503 371 40 102
9 156 80 119
60 523 129 147
507 571 69 73
466 133 55 62
496 391 91 101
69 390 31 60
498 4 92 98
204 377 152 166
193 423 13 28
122 430 89 126
577 542 34 117
453 156 84 161
366 489 113 114
122 520 17 60
443 28 6 6
220 575 34 91
254 450 23 29
299 444 150 152
189 205 159 159
86 264 126 132
144 84 14 21
216 595 97 151
35 432 14 19
490 369 54 79
176 164 11 25
281 129 12 146
88 334 139 140
33 354 6 7
154 75 23 25
396 206 84 97
347 276 23 26
88 585 40 42
436 28 24 60
443 199 35 70
521 23 23 33
509 256 41 102
250 143 69 71
543 301 69 120
75 368 5 46
387 343 10 75
524 383 94 105
212 129 6 85
39 86 55 66
119 511 78 110
211 433 22 23
342 290 125 135
104 288 3 6
350 163 52 105
180 397 27 37
199 307 4 7
196 280 37 39
406 402 27 31
192 572 38 43
62 526 5 5
528 51 5 35
101 287 132 147
34 525 163 166
166 103 17 54
350 493 11 29
71 179 46 47
283 463 4 27
108 87 54 74
303 435 12 163
53 502 11 14
459 82 9 77
574 222 2 2
138 94 49 101
454 165 83 83
187 374 4 4
165 300 18 103
199 256 41 142
161 220 53 54
462 468 34 68
119 350 11 34
466 125 8 83
142 68 74 88
576 65 10 36
465 370 18 86
498 189 7 17
333 84 82 113
60 446 15 15
450 270 77 80
436 210 122 150
332 282 12 24
179 153 48 53
523 491 19 77
64 190 48 73
94 185 70 84
226 339 1 2
266 188 71 81
581 491 63 73
220 434 6 23
149 462 46 60
360 352 82 135
364 436 86 136
594 378 0 1
424 241 59 89
367 171 8 53
157 243 30 30
171 369 110 127
137 333 2 6
385 495 49 77
381 449 3 4
289 425 34 85
104 179 21 27
334 61 8 22
114 410 20 25
234 20 139 166
100 554 6 29
536 434 1 12
208 375 167 169
533 401 0 3
491 72 10 12
486 176 50 113
318 597 4 18
417 506 46 93
310 159 114 124
182 582 44 52
445 407 6 12
539 203 60 133
450 588 0 1
585 517 71 84
1 385 102 120
49 175 12 20
218 166 18 19
53 432 104 134
365 239 42 65
16 471 75 86
314 246 43 142
91 76 125 155
101 81 18 53
18 364 3 3
571 272 44 55
155 480 60 65
203 396 21 23
144 345 36 48
15 79 49 56
151 214 143 153
380 507 49 56
282 202 80 99
527 96 0 1
98 381 141 149
201 120 22 53
181 157 37 38
451 23 3 13
571 322 39 41
349 23 131 137
89 156 5 8
428 245 2 9
513 409 3 8
562 431 23 139
262 175 83 126
468 478 33 52
368 464 3 26
248 591 17 141
97 515 103 103
576 229 10 31
110 200 31 50
436 135 119 157
161 570 26 28
349 301 27 86
80 508 10 47
261 500 7 8
375 573 54 79
8 452 102 110
423 561 136 141
419 445 93 117
194 520 16 46
325 515 27 27
377 515 123 141
235 447 41 43
572 267 30 30
121 22 19 35
22 527 50 51
515 15 49 71
597 195 24 47
82 388 53 137
383 69 95 99
113 88 9 75
456 592 17 36
594 280 133 160
349 416 51 55
407 385 51 64
279 447 95 159
365 321 107 108
436 74 96 100
104 4 4 47
121 29 32 35
52 217 30 31
225 414 3 9
151 356 63 74
540 404 13 22
273 466 27 58
298 15 62 169
112 332 53 94
217 507 84 105
257 229 19 21
248 488 2 3
5 340 63 177
91 10 13 15
43 578 18 126
209 430 72 88
517 190 24 34
159 388 121 159
2 497 99 141
469 187 38 53
354 11 30 98
114 254 0 0
381 407 38 48
458 397 15 39
427 569 73 81
137 80 14 79
504 529 1 7
533 115 31 60
425 254 32 42
423 277 15 61
398 461 26 62
294 347 136 153
63 95 24 26
277 453 32 35
490 344 26 77
118 350 18 18
482 257 35 97
337 317 125 126
345 568 22 68
368 94 72 72
298 493 79 102
106 350 7 15
326 222 82 83
112 467 10 17
498 575 47 69
134 318 69 87
145 289 41 107
253 235 116 158
97 290 116 124
556 290 15 96
51 199 42 183
342 60 21 24
415 29 144 165
470 527 63 91
395 594 13 143
507 214 37 75
61 274 42 54
330 226 29 36
164 113 66 130
202 395 2 7
378 423 1 1
551 402 44 73
447 434 80 89
185 571 56 130
588 54 120 131
433 537 16 40
577 596 60 62
495 431 8 88
194 47 81 94
498 417 149 157
421 66 34 37
55 329 18 19
394 53 16 40
36 558 21 39
555 371 44 123
454 285 5 5
288 5 36 43
117 306 134 148
279 26 15 34
324 322 29 107
123 182 46 46
380 191 51 80
553 577 48 53
51 8 10 10
234 123 28 65
97 499 1 1
295 25 187 190
571 205 13 13
232 9 30 41
522 251 9 10
6 358 24 49
265 348 140 145
134 266 7 39
338 181 55 64
259 159 13 13
309 489 119 147
46 313 52 71
20 197 43 119
200 236 55 113
124 259 5 8
442 288 54 112
509 596 43 47
141 226 5 5
217 461 125 134
235 410 92 106
497 95 11 18
218 478 15 181
208 119 15 16
405 517 95 104
366 64 1 1
458 183 4 19
384 550 9 88
126 65 13 62
105 76 58 69
585 310 147 151
394 34 121 153
152 208 16 21
82 452 9 53
161 125 88 95
254 425 110 116
76 465 18 35
419 76 52 90
454 427 164 169
293 574 6 48
577 201 5 19
47 102 36 144
488 161 58 73
201 128 9 36
88 96 12 45
213 589 87 142
363 92 15 16
415 437 124 162
206 346 15 85
59 228 12 61
200 257 50 75
5 407 32 55
21 175 124 139
188 469 31 77
549 229 9 11
144 54 8 11
251 168 124 125
158 558 39 50
547 468 84 91
458 237 63 73
408 405 5 29
170 286 8 8
353 330 158 187
548 254 7 69
104 536 4 13
25 242 70 110
458 27 37 57
204 55 24 49
479 401 132 157
321 229 24 64
337 238 14 34
228 397 39 48
440 0 1 4
496 74 56 66
340 241 46 110
70 262 139 153
533 368 6 11
56 127 31 34
451 435 84 84
112 392 71 80
535 9 4 67
173 524 54 61
534 560 2 4
531 35 18 46
387 559 71 99
545 18 9 116
37 501 3 6
230 84 42 46
36 567 17 116
120 256 130 133
554 27 66 83
93 3 13 30
497 239 68 101
213 437 5 13
276 244 37 58
557 466 17 44
30 550 25 48
575 156 46 57
14 233 44 60
459 481 94 100
98 543 61 63
531 378 7 7
140 458 150 153
286 369 98 111
459 556 54 122
403 75 33 37
202 162 60 132
491 537 11 28
506 201 21 170
306 190 58 171
34 441 112 128
492 593 12 93
226 52 29 104
258 578 63 109
184 524 92 122
592 470 91 121
57 287 58 73
326 586 119 140
548 559 51 56
593 26 29 45
343 336 103 169
220 114 122 125
511 207 2 7
389 60 11 23
271 296 1 7
43 246 74 121
418 533 1 2
542 522 36 48
110 281 51 81
50 228 115 142
482 229 24 31
449 344 69 120
331 590 7 7
393 87 31 36
515 198 8 28
284 474 128 128
445 123 57 58
111 185 18 33
278 585 32 72
470 25 37 45
446 341 25 25
28 180 71 127
419 428 64 71
82 170 81 93
312 579 4 14
0 273 118 168
69 450 44 157
50 366 7 19
57 395 37 52
12 253 15 80
317 131 1 4
101 514 41 82
23 409 125 128
538 140 101 118
558 354 6 59
188 350 147 151
158 121 53 106
539 498 35 72
265 341 9 19
218 285 83 145
217 106 2 6
139 435 6 6
520 227 9 13
62 518 64 134
86 134 49 82
566 584 78 83
234 175 74 158
164 33 43 52
91 594 48 55
306 583 147 156
20 35 32 84
447 236 61 120
194 196 128 141
309 489 32 36
558 286 60 87
468 118 61 89
580 111 11 15
172 453 0 0
253 411 32 45
76 310 128 154
105 363 44 56
451 259 16 43
157 367 49 53
339 306 29 30
191 210 17 41
25 135 1 10
22 449 103 113
208 126 26 67
409 10 32 35
295 517 36 44
50 442 39 82
510 397 19 44
394 81 20 21
297 565 14 15
47 442 83 97
560 444 177 177
92 480 76 83
139 369 71 74
183 567 6 12
535 490 65 109
480 460 23 57
515 325 17 83
151 490 25 51
80 378 2 14
350 222 41 65
121 184 118 158
