600 7200
427 502 61 63
397 138 57 57
542 83 69 74
535 430 64 92
212 506 61 73
476 355 73 75
380 157 79 90
18 443 58 67
286 480 77 78
222 344 59 66
229 507 41 49
505 27 22 25
293 21 67 74
295 460 1 3
199 405 43 44
517 354 48 53
449 536 96 108
152 470 12 15
18 174 42 44
38 207 33 35
520 558 102 103
117 57 17 26
14 125 78 99
512 130 28 35
538 381 69 86
35 569 9 16
315 468 89 94
346 254 16 17
389 411 86 104
148 13 17 23
91 182 72 87
399 377 34 58
250 166 75 76
206 325 73 106
65 27 86 108
415 434 72 74
581 274 76 97
43 77 23 25
564 452 1 2
591 150 15 15
41 436 20 27
390 249 125 127
349 316 112 112
74 357 68 100
260 556 20 29
157 461 57 58
506 582 16 19
89 362 2 3
47 352 49 52
551 77 93 100
193 367 76 87
59 421 95 95
35 255 81 97
124 107 49 54
559 28 38 46
530 229 3 3
141 149 26 26
594 104 79 91
418 389 91 117
299 480 59 67
109 335 26 30
534 399 83 85
40 502 37 39
130 387 10 10
371 119 62 65
301 515 16 27
6 379 57 57
91 248 58 85
249 222 107 107
158 173 70 96
219 264 87 96
200 121 61 92
485 248 87 106
342 519 29 47
404 585 87 108
579 175 94 95
151 267 98 100
14 83 48 61
196 229 21 22
435 438 75 89
365 83 19 20
272 477 32 33
182 553 20 22
573 88 7 7
468 452 114 117
410 220 94 95
451 178 52 63
566 470 126 127
360 202 37 38
416 389 82 92
163 580 49 58
13 455 7 8
474 450 72 78
311 77 75 85
467 567 62 69
59 332 79 122
198 484 62 72
151 418 84 84
266 83 39 62
546 218 68 69
333 442 46 68
126 476 74 93
246 154 29 34
270 54 17 19
279 79 86 87
449 18 99 111
6 559 29 31
560 70 24 24
445 356 10 15
6 84 82 109
151 200 26 45
319 414 118 119
578 369 16 25
126 539 82 82
395 297 23 26
448 311 69 69
72 401 42 44
453 366 61 97
329 254 38 38
404 141 49 56
64 503 84 91
291 14 53 80
511 496 81 96
556 458 66 73
68 571 23 25
146 227 56 57
114 270 45 53
96 270 72 74
120 359 32 61
57 62 1 1
306 483 83 104
69 198 15 17
479 377 82 88
174 329 34 35
571 551 18 18
570 312 83 103
480 468 60 83
189 58 93 98
107 192 48 54
38 305 8 9
303 399 40 40
120 442 62 72
69 542 13 13
274 477 7 12
315 80 8 9
39 76 63 64
347 598 56 65
178 67 45 47
588 199 86 89
284 93 38 49
235 172 48 49
517 61 88 101
488 524 11 13
318 280 17 17
249 491 123 124
550 145 48 48
572 198 37 50
101 233 10 14
161 328 84 87
150 442 75 92
277 460 14 16
257 365 48 66
243 198 32 45
370 501 102 119
545 440 29 48
440 181 40 43
540 87 106 115
57 120 61 89
171 315 34 39
267 136 92 104
447 113 119 121
81 324 53 75
32 570 59 71
592 455 5 6
40 526 5 6
384 352 12 14
12 187 85 100
379 415 10 10
328 316 34 59
85 340 29 33
396 406 30 39
287 193 38 46
41 361 1 1
160 445 22 22
187 396 12 14
216 498 14 15
151 496 50 68
550 196 35 67
248 89 36 49
401 395 91 101
3 188 50 55
107 272 39 49
381 126 77 82
583 419 62 71
397 597 13 13
145 528 38 41
494 525 23 36
93 35 17 22
289 504 92 98
315 189 16 23
31 290 46 58
216 279 23 28
542 506 59 69
324 436 72 88
271 462 62 65
342 184 114 116
402 130 37 38
363 229 13 14
511 187 2 2
262 486 80 84
307 219 19 21
350 557 78 90
247 360 65 69
521 42 58 59
271 210 62 91
464 197 24 29
332 307 94 101
504 480 99 117
479 5 12 13
586 153 16 16
318 435 14 14
224 25 91 91
292 408 31 32
307 311 56 64
7 58 115 116
108 470 77 77
455 321 91 96
89 482 9 9
293 219 24 28
150 166 108 115
111 150 39 42
199 175 5 5
77 312 73 75
463 394 112 113
595 112 42 49
423 296 44 53
283 514 16 16
14 278 74 119
494 6 2 3
131 420 62 85
134 266 13 14
24 411 74 106
276 257 65 77
501 484 33 34
33 579 14 17
164 184 12 15
304 91 50 51
522 35 108 123
590 542 22 24
361 52 94 111
226 589 62 68
451 230 30 41
266 433 41 48
511 480 4 6
86 504 18 25
126 511 10 10
528 14 84 90
350 422 53 54
86 406 88 100
152 176 8 14
424 107 65 69
444 484 76 79
197 23 68 69
267 580 30 32
560 62 63 70
474 235 79 118
557 152 50 71
67 163 62 66
154 30 34 49
60 139 57 75
474 521 118 121
286 350 61 61
593 222 69 75
69 10 38 58
219 250 8 12
145 427 13 14
342 273 65 76
76 587 65 80
559 345 52 53
272 454 65 76
543 374 96 100
547 366 68 69
476 141 110 110
324 520 19 19
40 452 38 47
2 574 109 118
58 76 71 84
34 231 74 105
331 449 47 57
60 444 84 121
373 242 4 8
446 308 74 108
12 576 44 54
293 371 65 65
170 207 113 113
214 78 121 122
22 146 24 26
165 569 35 44
307 575 47 52
526 140 38 53
306 187 48 48
423 461 19 23
240 461 11 14
75 481 34 35
189 518 95 104
287 6 42 49
321 403 35 55
341 306 11 21
440 141 37 43
88 548 17 31
270 254 1 2
581 527 70 100
73 598 20 20
11 433 84 121
515 415 71 78
550 578 89 109
170 193 65 65
84 534 68 78
408 197 80 107
574 584 6 6
66 298 12 16
172 81 28 40
96 543 11 23
394 239 42 46
340 519 48 70
497 165 61 81
195 470 48 52
103 278 32 37
102 302 44 46
384 165 6 12
377 28 19 21
562 407 80 81
113 58 88 111
65 517 30 40
226 215 3 4
59 575 102 110
40 99 64 71
47 554 67 71
212 447 103 110
234 16 12 15
455 272 38 40
8 268 33 46
439 570 74 78
519 536 110 112
507 120 20 20
548 256 77 78
468 323 46 47
572 591 2 2
388 55 28 34
473 125 89 110
55 285 26 50
25 114 15 20
578 509 13 13
333 85 84 85
36 148 14 16
333 44 26 27
7 131 117 122
64 114 31 46
78 233 61 70
589 528 83 94
326 62 46 52
74 574 58 68
206 138 12 12
469 30 73 104
431 14 64 77
490 412 88 99
478 419 39 64
475 292 35 47
592 543 37 42
552 72 73 73
244 390 68 71
319 474 63 95
565 344 21 24
154 471 17 21
579 27 86 110
240 34 24 32
530 378 88 88
359 373 13 17
268 124 98 102
590 535 96 100
368 289 46 48
116 524 56 60
103 40 67 81
356 4 22 31
89 124 6 7
200 348 79 93
321 436 114 115
157 248 39 48
258 0 21 22
242 378 25 29
549 315 25 36
347 144 9 11
230 51 77 77
296 143 48 54
533 334 27 48
467 358 42 48
442 532 83 98
117 494 70 73
433 291 32 32
102 309 97 99
382 366 13 18
586 370 97 107
0 502 1 1
366 552 54 60
210 313 15 18
207 105 56 56
38 214 78 85
447 345 50 56
37 227 67 67
451 215 27 28
370 353 15 18
590 311 85 90
163 357 66 67
302 373 75 87
205 449 36 39
494 226 47 52
232 498 98 108
107 549 94 97
408 573 13 14
407 451 34 37
155 102 55 57
291 304 96 97
133 451 46 51
283 279 24 35
455 339 78 78
135 11 28 45
318 575 31 32
53 407 46 58
191 1 27 47
451 324 4 5
554 419 71 94
409 393 34 56
51 469 81 116
6 112 1 1
40 512 26 30
383 88 103 113
294 405 16 22
583 477 25 27
305 236 18 19
266 107 58 69
558 459 11 12
532 69 56 60
586 265 102 105
304 270 101 101
359 279 42 52
412 366 64 67
407 275 1 2
275 423 27 28
556 285 26 30
512 505 2 2
489 370 51 51
417 434 12 19
138 489 18 29
565 547 17 20
193 375 57 72
164 23 1 1
404 40 80 91
67 535 100 104
204 8 66 72
78 422 84 110
452 517 88 94
96 204 33 40
479 432 68 73
18 398 24 26
226 338 9 14
227 565 59 87
283 439 53 72
431 583 4 6
18 399 48 60
333 269 97 99
511 330 71 80
109 31 20 22
452 574 94 122
565 52 39 47
68 596 47 51
122 320 47 55
141 383 66 77
81 218 17 17
71 6 89 113
98 123 11 11
91 346 71 94
211 237 37 58
143 565 92 94
97 152 43 73
203 76 31 35
321 261 90 95
174 281 91 103
220 540 41 53
250 549 78 106
205 121 89 103
506 541 80 80
392 429 109 112
491 85 2 2
568 467 40 43
230 539 37 38
444 590 37 53
466 584 93 94
473 277 57 63
419 30 5 5
481 594 37 45
302 19 97 125
553 597 84 110
502 63 70 70
536 108 37 60
433 400 23 23
201 293 44 78
209 460 19 22
552 20 82 98
456 55 9 9
581 573 97 109
487 79 72 73
469 82 54 63
551 22 24 29
514 338 12 12
216 537 2 2
560 405 47 68
489 115 17 18
441 139 72 81
418 56 45 49
562 444 78 80
111 447 47 61
20 52 31 34
343 349 16 18
222 369 1 2
344 7 101 125
557 326 104 109
324 341 82 89
358 125 107 115
456 437 10 11
596 243 0 0
561 428 42 64
322 191 21 22
34 403 10 19
137 342 52 62
99 96 19 28
119 51 58 77
283 551 1 1
279 527 87 89
300 355 0 1
228 253 29 37
302 269 111 115
37 294 32 34
377 583 76 77
256 578 30 35
435 344 15 19
418 261 58 66
137 28 86 114
18 4 101 104
74 386 91 95
294 524 28 31
571 279 35 40
192 393 81 110
574 23 13 19
119 342 6 7
299 92 41 60
101 15 97 99
396 478 38 50
184 479 48 48
157 312 19 19
515 238 81 94
464 378 38 56
269 400 33 44
323 269 19 20
115 114 65 68
112 91 17 19
25 331 11 11
549 327 15 18
91 560 57 58
505 546 22 23
401 294 50 61
297 493 76 81
259 489 57 73
512 342 112 120
446 489 70 76
461 27 84 107
226 227 103 106
344 397 4 7
123 509 89 115
268 96 35 42
487 210 47 53
573 62 41 69
100 572 60 64
173 199 85 116
395 138 90 106
398 466 24 28
118 393 17 17
217 255 64 72
543 475 44 44
86 570 74 87
293 478 92 100
76 557 74 74
208 188 32 33
462 329 54 55
554 22 82 86
541 584 6 6
392 410 68 94
308 491 13 16
397 184 23 29
358 399 57 64
203 35 26 29
550 564 45 73
380 352 38 38
544 457 82 113
529 31 6 7
59 257 112 113
138 316 59 73
335 374 89 98
483 127 90 92
394 27 64 78
341 332 56 62
289 286 89 100
183 268 39 42
165 286 57 65
429 274 31 33
226 480 47 50
558 591 2 3
350 102 46 46
360 256 76 94
530 419 27 28
474 85 63 66
499 221 64 67
373 454 23 29
541 438 38 44
197 322 18 22
299 576 86 92
37 221 92 92
427 536 30 30
307 355 13 13
339 457 57 102
374 415 0 1
500 184 28 30
178 510 90 92
189 248 69 116
153 497 73 73
216 179 7 10
548 242 89 93
455 202 4 5
444 133 10 10
214 366 52 64
212 156 67 73
461 490 68 86
366 541 62 97
217 425 112 119
326 216 103 109
204 44 66 68
18 539 31 34
359 521 54 55
155 139 87 97
23 261 46 68
331 110 82 97
532 446 75 75
191 273 72 108
92 7 25 25
480 4 58 106
163 275 5 7
151 283 12 18
342 57 96 96
536 168 37 40
348 177 78 86
123 257 50 59
339 352 102 111
247 197 54 68
423 235 45 50
149 38 18 18
456 556 37 40
573 392 31 33
501 432 39 45
41 562 59 66
282 298 34 34
197 16 40 47
363 497 119 120
304 587 26 28
306 64 49 57
320 29 120 124
460 437 29 38
17 184 33 43
457 323 18 20
303 140 57 72
564 544 13 13
347 177 4 7
198 413 51 68
326 343 64 74
170 584 30 38
484 418 36 36
304 530 109 109
5 232 14 14
424 312 57 83
177 146 18 21
170 375 14 15
190 214 92 101
53 18 107 122
161 344 61 63
151 12 39 50
224 384 71 72
427 416 3 3
109 287 24 34
548 266 30 33
275 407 37 39
519 454 42 70
484 303 23 29
207 525 50 63
241 233 52 56
24 481 28 45
494 47 62 66
146 182 3 5
371 392 29 29
302 580 51 77
147 376 76 78
350 382 19 19
490 314 44 47
327 60 20 21
374 96 83 91
580 532 35 35
402 451 82 87
578 503 48 53
302 293 42 51
99 188 85 88
440 560 42 73
301 564 3 5
448 290 118 122
127 580 26 28
298 521 33 35
126 433 65 70
381 343 41 48
422 213 6 6
505 391 44 51
240 298 104 125
149 598 26 46
278 312 36 48
0 69 37 41
373 489 80 90
404 235 7 11
528 249 40 55
577 80 90 96
5 570 35 35
584 3 59 62
487 540 31 39
520 80 73 73
231 308 12 19
163 537 119 121
210 509 73 88
528 222 61 65
535 498 27 27
147 285 21 22
79 521 35 35
197 335 20 21
354 242 37 38
159 488 55 69
400 348 29 44
192 489 59 82
546 332 46 46
133 10 23 26
340 83 92 93
159 14 100 102
76 283 97 112
24 337 107 108
114 425 78 78
275 338 37 41
365 129 83 87
299 57 78 85
294 387 7 7
7 113 61 86
532 251 106 108
1 348 74 83
215 336 10 11
326 471 90 99
580 163 82 104
368 190 34 38
27 536 100 108
363 231 122 124
287 548 7 11
271 104 110 110
138 478 13 15
19 72 70 90
373 16 61 75
27 581 36 48
256 275 30 46
218 418 24 26
153 90 2 2
492 217 46 52
445 513 51 67
593 317 35 57
273 384 92 110
412 253 51 59
190 115 55 66
255 421 86 94
256 147 44 68
283 503 9 14
9 72 83 90
411 49 13 16
220 574 16 20
558 403 26 31
56 374 40 47
150 361 44 47
552 505 9 11
133 413 63 83
467 76 0 2
503 96 20 22
52 273 47 68
54 571 16 26
595 452 105 107
22 41 35 48
460 408 36 40
97 235 73 73
68 303 12 12
238 498 88 88
4 276 82 91
213 151 6 7
532 395 107 113
406 565 125 126
27 575 84 99
369 314 97 110
443 291 73 86
353 229 30 32
218 23 71 76
205 300 67 86
48 152 50 65
31 447 61 94
431 596 13 14
445 347 28 31
247 276 49 58
333 308 2 2
261 37 100 101
526 185 65 94
169 36 61 65
224 586 6 12
135 580 78 97
445 305 21 21
179 289 4 6
29 125 29 38
9 276 102 125
577 226 61 92
580 596 16 16
450 218 17 23
116 300 31 33
383 538 24 35
454 288 84 122
287 2 94 112
32 593 56 57
324 0 68 90
155 546 16 16
172 217 20 30
298 190 34 40
139 14 88 91
347 355 76 76
16 134 59 63
89 405 33 48
179 369 65 94
463 62 59 59
427 435 59 61
360 278 21 22
56 409 20 27
252 116 105 110
348 387 98 99
283 335 23 24
436 536 107 119
82 549 1 1
587 210 89 92
106 197 30 32
243 135 118 123
110 46 20 21
555 87 46 74
465 320 26 43
226 381 75 115
193 184 1 3
113 169 58 67
48 88 82 84
541 70 83 92
559 376 52 62
561 47 70 85
152 464 53 54
366 325 61 70
318 267 49 53
503 324 86 93
565 424 32 39
223 108 2 2
129 2 111 114
259 269 112 114
196 354 53 59
70 567 83 105
23 219 15 26
395 155 18 23
29 419 8 9
543 463 86 90
478 568 55 66
543 217 1 1
517 366 58 74
574 395 63 96
137 85 64 67
57 388 68 72
347 215 81 95
312 147 2 3
177 168 58 87
314 498 27 41
487 424 71 83
140 174 33 36
598 164 74 110
26 279 78 88
577 54 4 10
445 221 43 43
350 594 66 75
342 422 26 31
578 248 25 30
117 495 98 103
448 420 25 32
339 507 44 60
438 134 44 50
271 495 70 73
373 310 86 98
591 160 51 61
167 225 52 86
85 366 16 18
253 151 63 73
582 485 67 107
108 163 69 73
295 197 75 91
563 550 16 23
379 29 114 119
103 530 5 5
303 348 110 111
190 229 65 96
66 121 83 84
52 508 74 129
290 408 115 118
36 334 21 24
385 254 93 95
98 426 8 9
128 145 106 120
513 399 72 77
384 305 58 103
483 492 52 64
473 497 45 46
7 192 77 85
309 457 24 24
268 46 51 56
486 473 29 33
52 495 51 60
426 408 2 2
219 218 45 58
443 515 69 74
170 293 32 43
296 136 47 56
149 56 63 64
416 302 44 45
541 127 56 85
22 287 32 41
116 344 97 122
573 104 91 92
62 156 28 32
448 51 24 27
538 20 55 60
124 82 23 35
465 225 22 25
167 313 54 59
362 454 67 82
287 474 105 131
585 374 119 131
174 507 102 103
224 596 81 82
271 140 72 83
188 100 18 26
484 253 78 79
520 384 56 65
366 28 9 10
283 48 82 83
98 528 48 66
325 390 58 65
62 505 20 22
154 38 49 51
461 153 66 66
30 370 8 10
258 2 20 23
447 524 71 81
17 296 68 80
240 40 20 20
165 452 29 32
145 379 67 68
325 31 39 50
479 37 67 76
441 562 27 40
462 573 12 14
147 554 21 29
405 80 107 110
552 249 98 100
239 42 67 71
322 51 22 38
119 408 15 23
290 418 2 4
265 18 23 23
382 13 33 37
217 24 69 71
452 229 57 71
370 224 69 87
347 216 51 64
40 140 1 2
495 218 60 76
8 52 47 51
473 550 27 27
328 419 29 30
459 449 34 49
171 568 34 55
90 541 62 91
187 160 57 81
502 278 61 96
543 518 54 63
44 333 68 69
451 218 57 62
231 436 72 85
423 519 73 88
38 83 81 91
543 241 10 15
149 179 34 34
532 270 2 2
195 292 15 16
268 193 16 18
183 466 30 31
488 271 121 123
437 277 50 77
285 445 35 37
241 253 67 71
46 330 81 86
300 113 80 116
228 513 27 34
163 546 23 29
230 561 39 49
287 309 32 32
304 504 78 104
94 303 34 45
374 109 106 116
499 87 15 17
88 378 30 33
583 258 17 26
32 401 1 1
395 84 32 34
60 481 66 87
513 119 66 73
525 128 24 43
323 415 25 37
249 99 20 20
345 359 83 103
454 110 69 70
305 525 63 89
427 206 129 130
83 230 3 6
53 142 20 23
150 360 123 123
224 47 8 8
158 47 36 39
207 399 50 67
511 485 29 29
56 347 36 51
316 56 54 63
20 554 7 8
90 204 67 84
112 335 15 20
466 208 30 48
386 303 15 22
92 407 71 116
212 464 13 13
431 197 57 67
248 198 8 13
77 98 64 109
401 468 55 70
61 566 54 55
442 46 120 120
421 224 75 104
75 295 56 64
496 136 6 9
296 304 108 111
210 260 1 1
512 8 69 76
122 24 46 50
521 148 34 35
357 186 71 72
458 162 7 7
63 99 79 86
96 238 14 20
156 15 15 16
463 409 35 43
139 378 43 64
125 550 21 24
321 381 96 100
494 268 83 84
172 532 6 9
258 43 102 107
162 82 14 17
310 550 24 24
338 409 47 56
344 243 61 63
364 490 50 54
141 407 33 36
73 93 88 91
237 160 32 36
211 346 35 41
332 531 11 17
486 293 104 105
185 346 54 58
558 529 107 119
110 250 51 59
384 51 57 63
442 306 84 91
118 177 61 65
131 441 64 69
100 488 39 54
362 241 34 41
197 264 57 86
101 490 76 80
178 64 49 58
49 161 67 73
483 536 77 80
295 588 14 14
253 386 1 1
522 565 76 95
115 346 26 27
251 304 99 114
239 193 69 82
549 82 78 78
73 522 85 89
238 568 52 69
313 487 52 70
117 479 72 94
162 487 42 48
432 66 1 1
29 44 79 86
102 278 17 21
418 307 93 93
432 101 5 5
422 236 98 106
251 364 72 79
189 327 21 23
338 347 28 34
230 378 65 80
132 409 79 85
256 369 39 40
177 354 24 24
36 204 11 11
21 292 58 60
209 440 74 83
401 124 69 74
554 123 3 7
467 121 81 97
22 403 92 99
406 35 15 16
488 465 92 100
560 73 76 76
476 36 43 54
40 297 1 3
399 503 85 103
581 512 22 24
140 386 8 8
500 441 72 112
376 130 6 7
522 440 38 39
463 243 60 69
175 90 49 52
509 132 32 36
522 438 54 71
227 79 29 48
198 550 14 28
548 39 1 3
360 136 86 94
341 116 46 46
382 57 26 34
216 85 80 116
553 388 64 96
19 325 18 20
281 143 78 86
305 588 56 83
484 360 91 95
384 6 31 36
8 391 31 33
200 23 78 78
469 312 16 19
513 436 22 40
28 141 33 33
524 569 11 13
105 26 81 104
272 512 108 116
379 567 9 12
439 557 47 74
350 376 25 28
97 392 72 106
330 39 7 10
384 234 57 64
253 79 77 122
27 320 27 35
348 63 107 118
357 56 72 102
20 24 8 8
443 471 121 121
45 242 43 49
258 107 62 88
378 91 48 53
235 518 101 106
136 583 84 109
44 566 31 37
207 226 85 86
416 98 2 4
418 331 76 81
438 85 8 8
503 490 44 47
322 436 85 88
334 503 100 121
325 491 61 69
467 410 81 97
337 336 92 113
412 228 62 68
575 255 68 105
425 313 17 22
496 309 66 80
389 16 1 1
469 452 22 22
214 186 50 71
206 395 37 41
422 538 39 58
5 40 77 90
548 440 57 63
453 42 50 69
518 166 63 63
350 517 112 112
193 319 27 27
556 485 76 110
587 65 14 16
63 84 59 60
10 154 48 52
333 563 36 47
443 284 59 93
85 327 61 66
10 41 107 114
556 461 74 95
299 147 90 120
162 55 15 16
396 516 10 19
44 399 3 5
98 296 64 73
125 289 12 14
25 401 50 82
34 401 8 10
214 344 43 47
262 93 73 98
187 46 20 31
218 436 61 66
54 548 43 45
115 177 90 93
571 409 93 122
8 332 9 10
390 393 72 82
577 110 19 23
35 597 60 66
40 557 13 18
504 490 16 21
173 429 66 67
101 448 40 54
88 572 87 97
428 176 10 14
220 489 27 27
378 316 63 78
478 104 98 109
36 24 2 3
118 170 19 21
253 435 91 108
168 155 42 45
582 197 14 16
581 353 107 117
236 439 11 12
393 586 12 20
207 11 67 108
42 463 29 35
455 315 23 39
387 28 80 114
191 47 24 28
300 233 14 16
521 507 90 126
223 311 74 87
533 471 17 18
86 8 43 44
583 384 35 37
123 60 115 121
420 215 75 92
501 373 50 51
158 568 48 51
435 355 70 75
397 395 65 74
467 123 60 92
176 25 26 36
293 280 66 66
259 537 56 82
389 317 47 48
295 270 51 70
339 371 61 67
131 484 94 94
425 301 44 44
185 273 51 53
380 416 21 25
483 243 33 41
70 146 83 95
228 166 43 50
43 396 60 78
409 130 36 63
499 214 48 48
154 99 86 90
244 201 10 10
401 391 1 2
415 333 29 30
585 586 101 104
550 231 35 43
147 218 53 69
112 13 53 61
123 52 82 115
498 478 78 78
542 336 61 76
335 434 68 117
200 591 39 58
290 597 47 50
137 311 1 2
343 367 62 67
72 128 3 4
210 479 84 86
67 445 12 13
302 189 40 48
401 527 82 106
340 260 46 48
487 423 87 102
467 138 66 66
231 265 32 33
339 588 100 105
197 466 3 3
485 393 36 60
262 437 77 81
486 235 64 65
303 54 43 62
301 569 35 46
59 197 94 95
86 367 23 30
122 106 7 8
76 239 32 57
397 273 76 84
328 175 2 4
403 22 27 28
452 469 13 17
159 306 104 104
502 533 80 80
509 88 63 93
227 331 50 77
478 383 38 38
498 502 95 124
450 594 17 22
575 201 38 57
45 202 105 114
248 585 81 121
256 65 59 83
258 272 75 102
209 205 90 100
103 351 74 74
122 67 111 112
528 229 112 124
245 392 24 32
477 424 105 110
336 239 17 22
313 197 44 50
459 112 57 60
440 461 5 6
502 426 15 17
112 271 100 107
55 465 58 78
542 486 32 36
470 375 57 71
250 237 64 79
171 226 41 43
506 346 64 72
501 346 55 82
377 187 19 19
383 180 39 42
266 307 23 33
283 553 94 115
467 556 44 48
530 167 62 82
51 146 67 73
355 424 23 30
458 173 62 63
471 477 92 100
132 345 58 89
69 351 22 37
246 151 121 122
14 476 28 33
368 269 64 68
283 66 26 37
333 282 42 68
396 142 16 20
425 61 84 87
169 383 74 80
518 198 47 57
296 29 27 37
32 563 73 89
370 104 41 45
200 66 23 25
106 397 68 76
62 474 38 39
135 215 53 60
185 253 34 41
315 423 67 70
484 441 33 49
83 258 108 118
218 538 46 55
59 434 74 77
269 591 59 63
531 41 64 66
354 146 37 38
81 465 2 2
464 513 53 56
212 349 38 39
347 186 22 23
102 309 33 37
188 231 51 60
531 177 50 51
77 65 71 94
497 504 73 73
33 166 52 69
92 184 71 73
34 503 119 121
496 362 53 61
578 91 2 3
70 535 4 5
337 437 56 93
517 246 62 73
386 372 83 102
101 380 18 28
259 410 36 64
123 82 15 15
112 29 11 18
416 441 28 34
5 416 5 6
340 272 52 53
38 59 11 14
48 339 51 75
396 207 112 117
312 383 29 32
376 150 71 73
136 233 74 75
189 12 65 70
396 78 6 8
230 173 34 34
141 80 63 68
255 360 79 80
239 240 78 78
574 400 52 67
490 250 83 83
548 496 73 84
18 242 98 127
262 354 47 65
426 146 89 90
574 248 25 40
151 409 15 21
513 477 75 82
598 554 62 64
482 583 6 7
243 90 70 86
304 562 124 124
250 412 21 21
383 44 42 65
72 22 90 93
37 20 78 79
40 117 20 29
585 498 43 46
193 64 86 102
242 131 28 32
556 250 62 90
436 463 9 11
538 1 23 26
256 526 65 67
250 205 74 82
148 365 4 7
14 598 45 47
587 429 50 84
527 500 83 88
96 587 63 67
590 350 51 58
50 74 33 39
33 226 35 39
131 140 51 72
501 583 16 16
257 489 67 71
221 425 63 89
571 269 72 76
153 26 48 78
366 203 40 59
301 86 67 84
1 137 66 74
299 109 51 65
41 467 47 61
119 405 3 4
210 398 106 109
184 357 16 16
170 522 15 20
533 233 81 81
30 401 12 17
483 533 16 16
153 99 76 114
272 430 44 44
394 216 88 95
268 218 34 43
322 12 60 60
197 299 19 21
290 301 82 94
216 521 74 81
270 373 20 29
490 110 81 93
153 310 61 64
159 344 74 113
151 572 36 58
254 484 78 82
564 545 16 18
303 42 89 105
309 497 23 38
360 196 10 14
501 220 92 103
289 244 23 26
446 184 54 72
441 203 55 65
404 142 74 75
442 211 70 86
444 34 2 2
167 256 31 45
186 373 55 57
215 180 38 52
462 197 25 25
342 583 48 75
270 360 103 110
445 76 99 101
285 70 13 13
403 396 85 87
42 306 0 1
86 45 90 110
213 115 53 73
411 140 67 69
430 211 96 104
437 523 33 35
552 240 65 85
587 132 64 92
533 79 32 32
458 587 14 17
569 87 10 10
222 133 109 111
373 244 33 40
488 438 18 18
180 144 16 17
280 335 109 109
208 156 73 80
300 307 26 28
114 116 73 84
443 442 87 89
345 492 40 54
575 457 89 93
308 18 37 37
554 124 93 102
228 521 21 25
186 518 62 88
270 242 53 70
144 106 2 3
280 3 12 16
188 592 74 76
206 187 95 95
528 121 80 83
314 341 68 72
160 528 18 23
239 44 61 114
17 341 5 5
3 373 92 96
504 548 28 28
213 299 55 82
40 37 56 101
184 310 67 107
462 370 106 115
573 440 29 30
131 551 43 49
151 306 105 117
408 17 41 54
535 537 80 83
488 17 90 92
294 313 81 100
119 534 41 52
182 190 53 54
594 12 31 52
75 475 21 30
562 374 70 103
536 268 15 16
474 253 42 66
16 420 33 43
99 417 17 22
22 483 37 38
32 589 5 7
249 567 57 77
300 194 56 74
437 489 42 50
537 56 57 63
11 264 1 1
441 508 14 20
37 191 61 65
157 592 65 73
512 406 103 104
546 463 20 21
520 287 11 12
94 116 70 73
292 190 45 76
477 6 14 14
315 469 2 3
566 20 5 11
493 162 36 45
283 160 11 15
539 545 21 25
66 592 53 71
190 154 39 43
60 588 9 12
484 143 31 42
588 21 13 13
264 250 32 37
300 252 41 44
165 138 11 15
254 522 25 27
355 242 60 63
420 75 28 30
347 185 8 8
465 78 18 20
99 366 13 25
0 308 9 9
68 269 6 8
236 285 60 78
197 586 72 81
16 506 16 29
536 277 86 107
543 499 103 107
242 475 54 87
592 464 19 19
318 488 20 23
299 315 2 3
404 549 54 64
141 160 14 19
312 268 30 37
404 287 27 36
150 136 5 7
236 357 20 23
76 556 8 9
183 588 56 57
452 55 93 94
228 301 35 35
539 387 1 2
367 253 71 76
75 281 4 6
354 351 40 41
408 519 3 6
499 53 24 30
348 424 15 28
293 249 31 47
394 33 13 15
419 312 12 19
566 487 12 19
347 206 12 15
305 543 39 44
487 48 96 107
508 424 13 15
477 191 49 53
9 163 77 81
87 381 0 1
204 446 62 77
150 583 10 10
348 221 58 65
226 343 50 61
552 34 71 105
138 433 6 8
100 10 59 66
313 184 20 21
334 424 99 119
195 371 31 35
122 373 36 41
176 70 39 49
582 183 29 29
362 58 76 81
285 410 59 73
251 72 80 80
502 517 106 107
164 412 73 83
551 293 37 51
94 523 19 21
568 41 77 77
58 324 32 40
130 489 98 103
535 2 48 51
240 348 25 31
537 525 49 59
150 55 26 40
506 56 4 5
572 522 2 2
125 186 60 82
397 334 49 59
431 185 0 2
354 588 15 16
146 509 86 93
598 356 65 93
36 475 82 83
380 166 71 88
434 201 25 30
275 532 42 53
447 263 31 40
191 119 56 72
70 35 57 59
43 215 32 34
557 597 31 42
147 177 76 95
82 144 70 72
308 444 37 50
372 454 25 28
367 515 92 96
428 87 9 10
69 411 32 45
236 555 83 106
248 464 55 57
305 427 21 22
19 117 60 67
460 342 32 37
558 490 69 77
463 217 27 27
422 390 77 89
303 390 32 35
533 489 56 63
575 445 35 48
538 262 76 78
388 143 46 47
473 218 53 61
46 319 74 110
297 256 28 30
491 29 31 46
91 117 88 92
442 520 71 77
124 304 13 18
140 475 67 90
223 483 108 110
198 231 92 94
229 53 66 69
385 175 6 6
209 224 59 60
171 252 44 44
351 408 7 8
8 568 20 24
572 508 76 96
59 266 74 114
374 592 87 111
128 386 41 68
479 530 32 37
446 414 65 75
