600 7200
593 287 62 64
20 179 102 103
283 590 75 80
280 22 69 99
148 516 9 11
252 366 12 12
470 246 106 120
22 406 32 37
453 15 82 83
146 515 62 69
83 129 18 22
211 155 42 48
512 285 102 112
127 55 40 52
196 11 96 98
483 596 32 36
28 17 6 7
541 391 0 1
119 387 32 33
495 438 2 2
431 187 29 29
131 273 78 112
176 67 70 89
578 231 66 82
11 234 3 5
351 219 5 10
408 348 22 23
209 449 39 42
5 477 50 61
526 141 63 82
374 358 63 77
361 83 74 126
438 88 56 57
463 187 52 77
355 577 91 114
144 294 42 43
362 139 49 62
438 552 6 7
593 544 27 34
431 100 6 6
589 167 68 88
343 551 60 61
334 395 112 112
174 589 8 14
259 216 32 45
505 249 0 0
471 405 35 41
261 594 109 128
356 318 83 89
89 37 5 5
428 332 17 20
586 301 21 21
223 101 84 101
66 587 6 7
140 571 20 25
375 431 8 9
592 431 120 121
298 418 37 43
353 200 65 84
119 559 59 66
108 88 69 80
446 333 82 84
227 307 19 20
337 100 6 6
74 53 100 104
24 342 13 23
17 82 24 24
198 395 28 42
346 29 101 101
333 97 36 51
47 298 81 90
482 199 6 10
16 587 73 89
59 125 68 107
365 172 35 44
24 351 68 69
264 474 8 8
273 76 44 55
324 592 36 37
47 325 16 20
364 248 32 33
303 9 56 58
324 552 113 121
292 90 106 109
588 137 32 33
64 8 95 96
377 550 85 102
501 560 20 21
533 84 109 111
216 534 105 117
415 326 74 88
209 326 41 47
530 186 105 113
469 210 60 68
481 243 60 67
509 181 52 79
275 170 52 60
240 442 92 92
103 262 76 119
363 473 99 100
326 332 3 5
124 411 57 72
261 413 62 73
292 537 26 29
400 574 9 9
304 11 101 113
492 184 113 120
47 573 113 113
522 452 37 54
311 561 82 109
164 401 52 88
104 253 121 122
8 592 5 9
310 427 114 114
588 425 16 19
243 311 15 15
337 301 109 113
303 412 77 122
478 290 43 43
49 147 14 16
65 237 20 22
510 95 17 26
54 283 15 18
315 405 13 14
194 220 6 7
507 496 64 65
339 364 64 76
151 460 15 15
492 216 30 55
203 337 69 71
543 455 51 65
375 273 26 29
121 292 53 57
209 461 74 77
547 370 65 65
47 554 92 114
209 51 2 4
147 276 5 5
373 211 71 80
93 319 17 19
596 487 108 108
21 312 56 65
517 57 41 42
319 561 74 110
272 176 28 32
359 552 60 61
374 233 14 17
401 515 20 21
418 252 24 25
244 16 75 97
431 19 25 25
280 450 30 35
318 69 40 46
481 13 21 21
186 598 48 49
79 371 100 101
551 44 22 30
214 249 56 72
308 414 51 53
23 586 34 42
490 360 22 25
509 534 23 32
132 99 49 68
445 268 12 15
301 348 4 8
535 102 7 7
202 12 64 70
314 418 32 49
504 251 86 98
367 374 92 104
330 366 85 87
254 278 17 26
482 342 12 15
139 467 76 80
332 309 13 15
423 91 84 97
18 35 25 30
216 51 34 34
371 415 62 106
246 210 63 71
530 123 83 107
11 366 1 2
546 41 58 59
85 474 55 55
78 588 15 17
50 31 6 6
288 466 23 32
595 539 9 19
66 474 43 58
463 166 52 58
18 286 102 112
501 105 84 104
165 19 73 78
572 508 108 123
325 183 1 1
325 480 41 45
387 59 74 109
129 413 44 53
537 286 2 2
444 332 76 106
119 334 4 5
290 232 11 13
545 90 75 88
105 44 60 74
128 430 64 67
66 447 5 5
276 200 113 116
457 162 56 61
481 114 67 77
225 147 117 123
234 159 67 72
521 559 109 125
526 488 97 102
118 76 36 37
129 178 10 16
325 455 58 70
378 122 6 7
346 153 77 91
341 584 14 15
138 309 64 65
249 219 89 91
495 241 36 36
332 436 34 35
408 273 81 92
190 83 83 84
547 583 77 77
429 404 123 129
99 311 12 12
142 546 5 6
239 573 8 9
534 431 67 72
597 233 12 12
388 127 80 82
347 186 25 25
452 415 14 17
183 43 60 72
75 376 5 5
417 176 32 53
209 37 62 80
369 487 28 40
427 218 72 79
520 219 28 41
361 224 3 5
447 344 57 58
405 546 36 42
455 545 94 110
148 178 50 51
298 26 100 114
76 160 27 29
405 547 33 40
581 444 60 66
290 334 22 29
354 133 8 9
485 51 3 5
428 276 67 89
519 117 27 27
189 141 86 93
405 598 82 84
13 412 32 36
564 173 60 96
532 340 9 10
296 502 6 6
216 146 47 48
67 369 43 46
368 402 83 91
272 453 31 47
194 129 44 63
33 226 62 66
353 499 66 94
486 403 0 2
180 284 60 61
510 323 44 44
155 329 58 63
294 500 66 101
70 1 86 119
369 372 78 81
370 20 41 48
109 526 104 126
424 66 13 14
59 514 66 77
159 252 65 67
341 414 36 37
98 300 56 56
541 18 42 42
229 370 47 58
202 508 96 104
391 257 14 18
591 547 61 87
497 291 9 12
587 319 65 93
189 421 72 116
89 167 78 114
554 68 66 80
107 104 16 16
95 366 66 66
543 461 122 123
24 321 6 7
522 531 47 60
247 542 68 75
549 438 65 91
329 422 7 7
86 178 17 21
96 397 24 30
419 446 36 37
345 541 29 32
71 269 14 16
150 2 63 96
154 465 59 107
277 410 10 12
211 0 14 26
338 215 4 6
150 463 45 64
272 14 97 98
182 214 57 83
44 174 44 48
189 202 4 6
147 208 87 87
283 181 41 47
338 567 34 46
444 413 54 54
31 494 85 107
438 581 64 90
270 88 56 98
27 167 78 86
520 281 74 108
112 67 34 46
66 165 71 77
563 388 92 105
154 521 69 71
470 572 10 19
196 444 84 90
470 471 48 49
286 210 46 58
76 267 61 80
426 201 105 117
554 358 77 84
598 21 53 58
338 412 13 14
432 314 11 12
409 560 47 56
195 176 5 5
140 87 39 55
388 263 8 9
45 82 72 73
193 278 96 96
235 542 41 41
419 151 26 26
172 146 45 54
592 256 10 12
494 396 15 19
162 424 64 118
265 12 19 25
469 400 15 15
373 35 83 84
123 126 31 35
57 236 22 23
240 567 1 1
579 536 39 58
126 92 73 83
154 133 68 77
65 489 87 97
46 574 54 63
444 297 33 33
285 102 65 93
176 70 41 50
175 567 16 18
62 169 24 40
533 433 59 78
573 399 59 67
350 44 19 19
31 263 76 79
36 136 66 99
116 490 57 65
12 179 35 41
554 583 81 104
280 589 77 99
4 592 123 123
113 143 42 53
409 380 27 28
346 310 104 108
294 547 12 12
396 49 39 41
598 218 93 112
92 384 9 14
438 13 19 21
4 330 79 93
394 320 105 106
55 560 55 68
554 253 74 77
510 581 21 24
297 285 22 32
144 9 77 88
540 70 73 73
43 520 34 40
298 144 13 24
378 138 66 75
227 136 17 21
385 403 81 84
285 346 6 6
166 452 64 65
120 406 33 42
80 367 54 60
256 482 56 58
313 155 1 1
4 584 82 95
495 47 65 65
299 320 63 68
466 220 111 123
164 243 12 12
11 266 79 81
508 183 92 110
596 177 6 7
299 514 114 115
19 500 66 78
212 526 74 79
288 182 12 13
96 584 31 34
24 557 85 88
10 554 121 122
92 303 29 32
410 87 19 20
454 260 114 115
390 523 74 83
379 548 53 76
112 307 65 65
480 265 43 66
218 225 57 58
598 301 55 69
394 339 75 129
15 529 18 21
475 342 4 7
265 499 35 57
202 333 43 62
534 187 111 111
0 196 44 49
524 334 57 63
200 77 18 26
534 353 78 82
180 378 66 68
384 105 7 8
275 410 24 26
57 383 100 107
410 482 105 108
374 86 28 28
303 256 88 107
541 182 46 48
304 385 74 92
0 296 58 60
507 351 97 109
54 129 23 24
547 50 35 35
381 188 34 50
286 114 78 120
233 474 63 74
177 455 71 89
406 277 65 73
222 29 3 4
24 365 119 124
449 106 33 36
76 516 39 52
462 359 2 3
323 231 14 18
520 381 17 18
249 36 7 7
434 131 22 34
33 460 26 39
390 509 65 88
109 136 71 83
371 483 8 10
171 365 66 67
287 574 58 65
569 226 78 86
141 272 90 117
110 238 44 53
465 525 110 116
276 487 9 11
419 77 18 21
194 485 73 74
343 214 31 40
194 73 97 99
219 95 62 82
249 508 66 104
77 202 99 101
543 399 73 122
565 329 97 110
576 37 38 41
586 577 32 37
246 343 84 108
86 150 35 48
70 259 68 78
217 508 81 81
258 239 24 25
184 267 30 38
566 317 24 26
364 405 81 82
321 540 1 3
398 145 77 78
233 506 65 72
124 511 118 118
152 477 24 29
2 517 56 72
86 57 20 27
304 550 101 102
577 436 78 124
134 228 42 43
19 452 14 26
121 327 36 41
255 428 20 25
597 122 48 48
357 164 28 32
119 403 58 59
484 88 92 107
435 545 22 27
56 386 17 17
476 248 102 108
17 403 53 78
253 514 30 31
261 119 77 87
532 372 45 49
56 433 127 131
449 125 25 33
285 394 31 34
497 59 78 85
395 586 71 81
80 43 10 14
57 9 38 40
268 247 49 53
439 329 68 74
565 280 20 21
336 254 71 91
64 579 3 5
13 166 20 21
437 167 10 19
247 17 61 72
588 237 41 59
334 556 67 89
246 263 61 61
348 474 102 105
524 419 16 24
467 49 48 60
93 90 50 52
270 414 27 29
216 364 127 128
539 96 25 29
180 15 4 6
142 509 27 31
17 120 81 107
200 94 26 27
237 462 3 4
166 504 17 19
149 212 12 14
470 352 7 11
47 327 68 95
8 500 3 4
158 141 20 30
450 310 57 58
473 383 79 101
226 332 45 45
593 256 93 94
264 137 61 71
414 4 2 4
427 139 13 18
312 301 32 34
479 254 28 30
75 363 114 122
67 343 36 36
75 492 55 68
371 145 34 35
245 48 1 2
555 475 22 28
500 109 6 6
548 509 25 32
576 233 34 37
162 267 40 43
211 437 12 16
79 560 76 78
70 68 25 35
275 144 7 10
25 323 6 7
527 457 40 45
310 586 75 124
435 237 51 54
259 415 21 29
30 79 46 54
350 161 71 80
106 9 24 25
475 458 80 90
46 572 84 84
579 597 76 89
109 201 93 101
516 582 109 109
98 283 2 2
342 384 88 89
197 445 65 68
555 3 39 40
265 118 37 51
93 29 42 51
70 344 57 70
2 283 97 110
344 337 88 98
328 166 37 60
33 593 14 14
302 247 46 64
333 134 88 90
295 40 35 35
173 270 94 116
586 51 5 6
447 545 46 47
270 23 6 8
365 201 73 81
407 20 21 24
477 166 93 99
119 508 84 95
346 269 99 104
457 466 49 52
488 88 81 97
23 316 7 7
497 16 62 76
17 308 31 32
43 557 86 90
36 177 96 101
224 197 83 102
448 325 68 78
401 196 49 60
181 356 115 122
210 104 37 37
80 484 60 61
232 257 1 1
339 114 23 42
263 230 93 118
255 36 51 55
39 552 37 38
465 287 53 90
201 521 78 78
532 303 77 102
200 580 3 3
280 1 22 24
503 68 6 6
578 554 32 39
581 379 6 6
457 91 84 106
468 391 5 10
257 518 77 82
321 82 1 1
473 442 105 109
291 298 28 31
23 192 10 10
216 149 51 57
59 147 54 80
531 203 14 17
300 164 45 45
163 99 27 41
484 458 34 34
468 254 7 15
390 136 92 104
503 323 16 23
298 431 22 22
331 321 73 79
459 371 78 86
360 411 49 58
360 213 84 92
29 4 95 120
341 343 21 23
456 286 109 109
244 264 101 106
473 48 41 43
438 557 11 13
453 225 69 78
396 467 78 79
360 81 72 84
331 101 18 18
554 97 99 105
576 546 8 10
343 49 19 20
526 378 56 72
597 92 20 27
205 544 95 102
469 11 1 2
442 499 66 66
272 197 26 34
433 393 21 28
421 292 69 81
22 563 52 66
433 326 61 61
597 368 14 14
429 229 9 9
209 482 47 69
86 398 64 75
507 33 36 38
126 472 89 98
117 65 87 100
236 211 22 22
171 368 9 12
112 350 122 123
176 232 17 18
191 555 81 112
415 568 60 67
71 537 18 19
374 390 56 91
348 578 27 33
247 580 13 17
514 77 17 19
185 388 51 81
106 252 52 55
592 538 45 62
375 176 47 48
373 117 74 110
331 264 75 77
554 71 80 81
483 516 57 61
568 73 99 102
375 273 89 97
235 435 50 51
145 57 53 56
61 117 7 8
476 544 73 88
152 53 105 108
288 374 44 77
28 377 90 107
456 94 81 84
369 472 62 65
0 26 1 1
554 312 16 18
86 535 99 116
187 256 57 61
131 118 62 71
97 390 38 46
278 233 17 30
126 263 63 84
300 165 65 72
41 494 23 27
331 515 14 22
121 296 20 28
473 44 102 108
80 67 57 57
559 297 9 10
439 126 57 70
251 159 103 103
376 335 14 21
575 320 7 8
329 495 47 57
448 579 60 64
589 29 15 15
349 137 53 54
111 273 73 73
1 272 97 103
49 406 99 100
221 319 29 37
550 385 57 88
552 511 43 60
141 156 13 13
211 237 12 13
286 356 11 11
113 525 81 83
258 179 88 102
544 204 80 81
285 562 28 28
584 2 81 90
97 548 76 79
146 441 61 67
58 302 29 30
87 290 14 21
293 584 108 110
336 530 1 1
183 92 58 61
458 359 34 38
286 1 65 83
520 537 32 35
168 154 84 90
203 514 127 129
28 442 18 26
101 434 128 128
392 33 59 68
12 252 10 13
425 334 49 61
460 350 70 93
391 57 70 103
425 419 103 113
317 415 50 52
265 199 100 112
587 171 14 19
584 296 65 103
459 521 74 89
268 400 16 19
398 230 51 61
49 418 91 99
273 435 22 35
550 583 88 118
429 534 55 60
381 421 24 30
84 32 71 86
231 230 90 105
58 173 85 100
376 183 100 106
124 424 56 65
101 217 49 65
316 150 61 95
391 51 91 98
448 587 81 117
364 459 11 20
291 567 24 25
3 289 74 101
294 398 42 47
4 354 26 26
101 531 38 38
78 496 50 50
346 576 22 25
30 37 53 58
329 135 109 115
465 333 100 100
213 255 70 82
55 451 38 43
66 25 81 95
146 576 16 17
66 246 85 91
305 64 12 16
282 253 61 79
440 119 3 6
450 349 10 11
581 120 36 40
426 125 24 29
65 195 81 87
556 257 98 99
497 310 3 5
267 466 22 23
584 497 31 57
214 559 27 34
320 361 76 77
13 240 94 111
91 362 37 48
562 147 38 48
499 27 69 103
522 150 13 13
521 505 63 83
448 62 74 79
465 442 10 16
97 358 85 123
49 12 26 31
209 299 32 33
339 310 11 16
218 449 77 79
317 396 52 75
586 398 82 94
513 220 83 85
454 339 74 74
347 460 19 21
495 334 14 22
359 349 22 33
31 510 35 35
556 537 99 102
167 490 51 53
421 385 10 15
41 113 93 98
559 213 56 56
104 201 13 14
226 477 100 112
348 587 23 25
316 486 54 56
457 362 38 40
438 67 43 45
106 272 9 9
80 410 9 15
264 354 16 26
26 353 80 123
513 105 49 78
45 456 4 6
575 347 6 6
431 436 77 86
39 266 61 72
166 51 92 112
323 100 85 87
420 173 51 58
423 459 52 56
117 280 103 111
258 32 83 101
295 109 39 45
203 534 93 95
409 268 24 24
146 241 101 112
430 329 35 44
343 360 38 61
249 439 7 10
518 141 77 88
465 263 58 61
52 216 2 2
421 104 86 89
530 422 73 93
292 291 63 97
407 594 45 47
332 370 60 64
459 579 67 79
273 296 35 42
352 340 7 11
3 537 48 70
49 145 30 36
566 143 59 65
190 71 10 16
351 42 109 123
151 191 31 56
236 138 12 12
283 42 85 95
568 441 37 44
330 475 38 45
118 489 34 36
302 198 39 49
394 435 17 25
243 513 17 19
74 385 81 85
288 191 86 98
435 188 91 108
199 553 65 108
456 497 45 51
409 408 18 21
262 461 33 54
179 118 71 76
555 433 18 23
56 584 58 81
595 503 81 85
397 43 56 58
134 38 91 92
11 574 19 29
393 444 41 42
5 199 72 126
72 31 3 4
60 250 57 66
46 172 48 49
201 274 106 112
297 501 19 22
281 360 80 86
344 356 62 109
488 131 25 31
551 220 72 74
312 346 71 79
60 598 117 117
308 239 39 43
252 430 50 56
19 67 66 78
589 327 115 116
158 136 42 54
473 202 26 28
223 275 47 64
587 26 65 77
467 131 27 27
78 227 16 17
189 531 86 129
292 571 66 85
536 207 10 14
550 197 91 92
220 77 15 18
489 115 73 81
387 491 96 105
194 159 25 38
104 556 110 122
543 393 17 19
220 180 23 28
66 76 99 123
331 23 115 127
366 324 101 102
535 117 75 76
129 302 8 10
252 384 6 9
122 55 57 58
490 362 11 13
154 137 108 110
136 575 29 29
183 499 74 100
229 454 37 41
433 459 101 111
453 423 3 3
433 3 1 1
158 223 34 43
366 103 38 43
0 281 12 14
73 170 53 63
339 586 125 127
432 484 84 93
114 215 102 104
146 304 24 31
523 235 58 66
180 379 42 60
218 349 32 36
188 97 47 63
216 256 76 78
353 28 72 73
21 464 83 87
29 369 63 105
121 482 1 3
204 546 70 98
521 591 48 49
57 406 54 61
499 176 15 16
340 17 17 23
7 574 71 90
167 296 29 37
192 384 59 84
129 72 73 91
526 574 50 54
185 261 66 66
54 96 57 59
544 49 21 31
402 524 36 59
382 101 2 5
118 552 51 73
95 300 74 115
93 377 86 100
512 16 105 106
63 61 82 89
407 218 59 70
122 271 11 14
182 593 62 69
391 355 73 101
384 79 102 102
385 347 13 13
356 42 55 58
23 259 28 31
227 420 89 93
29 491 5 6
248 75 15 24
554 345 98 104
596 414 28 29
487 350 106 113
405 540 49 72
262 588 6 8
195 79 12 16
233 11 27 35
520 233 51 51
581 421 42 56
444 102 39 52
172 126 6 7
377 432 7 8
247 488 56 62
59 453 26 37
122 528 17 19
382 425 94 100
194 221 47 62
34 9 43 47
166 594 7 15
7 224 66 96
231 277 66 66
368 502 21 27
412 208 45 46
168 67 2 4
266 598 31 32
441 172 16 24
502 584 94 104
12 489 28 28
555 596 61 63
7 34 64 70
403 78 44 59
14 234 87 88
216 424 76 105
45 105 69 80
60 461 92 104
101 534 12 15
531 450 26 35
39 233 45 71
63 314 20 30
343 268 61 99
530 59 75 75
168 394 59 69
206 318 54 83
1 129 65 111
194 587 67 87
385 187 99 101
413 23 116 116
426 486 57 79
433 380 11 13
219 33 47 64
93 526 22 23
479 457 64 64
329 215 79 87
372 503 38 41
286 382 53 54
460 561 119 121
313 498 26 27
534 550 110 120
543 192 79 105
165 112 41 43
130 105 0 1
369 230 61 89
278 329 53 59
144 371 4 4
162 192 66 67
284 551 4 6
224 341 112 118
341 562 52 62
272 455 31 31
46 292 77 93
143 540 14 14
52 160 57 61
197 491 31 34
448 216 78 80
362 562 103 117
61 554 64 75
510 557 36 52
302 118 34 34
127 558 69 74
392 400 87 97
43 70 15 17
99 222 77 84
570 64 40 44
241 476 14 15
304 145 94 101
574 110 57 79
98 23 66 80
440 380 48 73
130 278 99 103
45 38 61 72
433 351 18 20
332 464 25 26
199 130 8 8
298 386 78 87
401 390 34 43
526 9 67 70
502 22 92 106
314 397 81 95
588 299 23 23
416 375 83 87
278 47 62 82
515 390 18 25
189 428 50 66
547 306 46 53
263 399 92 94
242 11 9 10
469 420 37 45
470 243 110 110
565 46 122 124
244 464 97 105
467 320 23 26
307 120 91 97
371 351 28 34
569 556 42 52
290 437 21 23
530 323 2 3
393 94 72 74
156 390 28 29
237 451 39 40
408 463 48 54
307 431 2 2
581 216 51 77
474 418 73 88
148 75 27 29
49 284 68 71
329 390 92 100
152 296 112 112
116 138 10 13
326 485 57 94
466 548 85 102
447 27 24 26
463 285 55 57
328 130 47 74
499 500 35 38
418 559 26 26
200 100 66 76
0 445 100 106
310 452 25 28
110 534 36 48
426 309 15 27
257 119 41 77
591 90 39 67
430 51 43 47
382 444 2 2
284 272 13 17
192 475 78 113
584 458 58 86
585 19 120 131
95 501 33 36
155 54 14 23
521 66 48 50
551 20 35 41
290 31 14 15
458 11 111 111
545 359 21 25
7 373 41 73
546 279 57 57
399 38 76 89
86 81 43 56
317 467 118 127
222 87 40 52
47 377 55 86
105 100 35 39
552 484 63 94
277 172 49 69
340 137 18 20
411 262 27 43
315 154 54 70
25 505 32 35
484 50 3 5
59 262 45 46
222 532 77 77
25 497 33 38
579 497 40 58
154 445 99 108
238 400 84 88
133 267 30 40
544 55 10 13
138 572 26 26
449 586 30 45
487 261 70 75
11 500 27 27
20 275 52 55
8 243 13 14
340 374 15 19
435 208 7 8
472 495 8 10
142 22 75 93
130 53 92 101
99 120 59 91
393 540 67 81
353 236 94 115
203 430 0 0
522 576 39 39
77 484 23 33
319 472 26 30
299 478 11 17
317 58 69 81
192 487 54 60
478 593 11 16
161 429 19 19
387 298 3 3
83 432 48 48
290 59 54 78
322 470 45 50
206 121 20 20
186 593 79 85
317 590 44 58
525 390 40 62
351 30 1 1
174 328 46 50
117 399 10 14
293 540 19 26
414 278 57 60
297 207 12 21
207 488 56 72
388 170 74 85
322 539 48 55
367 356 64 105
537 484 18 20
451 576 78 85
145 414 60 80
92 266 3 5
214 197 50 54
221 494 85 89
49 165 105 109
259 173 52 68
415 535 47 52
62 5 36 41
565 289 101 117
232 375 0 0
224 596 22 30
140 485 2 3
371 28 70 71
398 63 58 77
323 156 95 106
493 84 60 79
510 427 61 62
490 156 9 11
519 228 17 19
589 333 104 123
70 42 65 69
49 510 69 82
44 448 17 19
591 458 76 87
525 137 15 17
560 241 92 99
131 191 74 121
246 236 31 50
91 394 45 54
244 16 62 102
11 64 8 14
543 504 41 47
569 499 97 107
328 139 60 85
384 100 47 56
304 68 64 69
62 50 2 2
342 1 57 60
224 595 26 28
292 183 52 64
7 283 17 18
332 5 6 7
175 227 60 65
266 141 25 28
568 224 36 55
210 555 33 45
594 468 54 54
273 258 73 106
414 140 33 34
396 426 22 32
86 585 9 10
4 284 2 2
88 335 24 24
113 472 35 36
109 576 52 61
539 533 105 128
423 162 90 103
426 513 76 88
86 518 85 110
404 81 61 105
477 1 41 41
105 500 21 22
39 498 20 20
346 524 6 7
287 383 1 1
418 162 46 48
237 406 20 24
530 549 89 114
28 253 82 94
229 209 75 105
549 376 77 77
527 410 3 5
60 59 13 25
210 62 42 62
7 493 51 54
308 488 38 59
103 240 107 116
88 19 81 91
545 506 84 86
533 459 37 38
562 94 40 48
70 311 26 34
451 319 71 75
106 498 27 32
415 263 33 33
249 153 3 3
295 73 98 102
363 268 42 43
32 23 16 27
266 158 98 103
412 584 73 74
400 405 44 63
352 40 43 56
514 0 108 109
28 573 9 12
136 278 75 84
0 376 63 110
262 433 26 29
505 512 56 82
465 515 36 37
549 0 24 30
138 313 65 65
310 243 34 34
138 513 38 56
431 93 10 16
181 51 77 77
97 272 30 40
340 218 14 18
40 26 39 59
212 355 108 118
240 9 71 106
70 577 12 18
540 6 57 78
247 518 64 72
79 408 42 42
269 315 114 115
205 114 79 87
37 392 13 19
452 235 93 98
454 550 19 26
329 591 49 56
246 198 16 17
576 258 9 10
266 466 45 48
468 184 108 116
363 162 46 62
504 124 55 61
366 284 2 3
247 119 55 68
275 159 23 24
323 294 67 75
327 358 46 68
502 471 1 1
169 10 3 4
326 452 84 115
302 563 26 33
340 11 33 36
321 598 38 51
95 98 98 107
245 189 47 60
578 467 0 0
220 122 27 30
541 530 24 38
86 379 12 23
368 373 24 24
389 486 48 56
343 582 50 53
181 210 49 68
91 489 55 86
18 529 71 87
525 423 114 118
159 290 82 89
452 21 74 90
538 346 75 99
596 597 89 108
559 589 112 122
87 63 17 19
263 51 50 56
537 212 64 65
26 191 70 79
349 50 20 24
295 528 31 33
259 518 3 6
361 581 26 29
166 193 26 31
66 288 13 13
495 3 1 1
200 470 65 67
205 152 62 64
92 548 65 69
47 479 62 65
82 66 22 23
485 186 46 49
206 296 48 53
354 252 42 49
211 24 93 95
165 88 16 22
484 29 36 36
316 531 64 85
77 152 53 54
98 586 98 100
415 211 41 47
38 282 49 63
313 42 76 87
527 65 46 77
574 165 92 108
56 226 8 11
150 219 21 32
330 314 38 66
256 360 41 41
431 257 7 11
344 479 16 20
576 329 43 49
557 378 109 112
529 456 29 38
445 516 21 32
201 110 50 53
196 231 36 40
72 144 38 39
183 142 64 65
521 361 40 43
527 94 73 89
598 225 16 16
394 469 94 100
472 520 41 41
244 47 11 11
269 339 17 23
9 264 42 42
323 574 58 67
310 112 69 90
515 219 66 90
21 171 50 51
588 174 58 91
466 485 4 6
84 40 5 6
153 209 41 42
496 51 97 108
258 279 40 50
385 104 84 84
544 283 83 84
85 405 44 68
232 24 51 52
41 131 106 108
198 243 75 103
17 300 85 91
144 0 80 95
393 4 53 60
536 452 48 70
77 355 23 27
130 311 75 83
477 545 43 45
528 226 55 61
342 226 27 40
580 360 43 45
463 182 33 56
48 462 8 8
318 103 75 80
205 485 60 68
44 64 40 48
567 509 4 4
370 272 51 72
357 397 59 61
36 509 5 5
12 164 37 53
263 439 15 17
158 7 31 52
52 49 73 105
16 414 75 95
347 72 30 34
146 31 48 61
221 531 70 91
540 285 113 120
46 450 46 47
59 230 47 48
509 7 22 28
586 47 60 60
332 281 36 51
82 494 13 13
513 307 45 68
144 1 28 28
144 89 73 79
240 190 53 66
432 129 75 75
582 412 48 53
152 139 96 110
222 38 9 10
165 379 23 35
0 547 81 93
540 9 28 30
493 232 29 46
104 485 75 119
172 161 3 3
130 444 74 79
212 111 101 119
245 502 31 52
329 107 55 70
207 129 75 83
176 124 31 34
464 199 11 16
219 42 11 13
536 226 22 22
573 581 35 43
37 537 44 46
414 313 82 113
517 404 36 38
22 224 41 56
429 372 14 14
200 241 25 40
428 297 67 72
306 479 44 45
487 513 84 87
442 470 14 14
152 431 63 80
300 13 60 75
208 151 13 20
84 113 97 99
141 199 86 93
110 455 68 72
54 184 73 95
408 391 2 5
217 299 97 97
94 166 20 24
460 491 3 3
262 228 96 98
183 124 43 52
394 476 94 96
57 579 63 64
311 98 2 2
182 175 85 93
67 276 6 7
541 383 58 66
329 553 53 54
211 79 43 58
357 268 39 41
437 297 113 113
50 178 12 13
148 246 34 40
369 513 14 22
223 397 75 99
71 167 83 96
6 543 86 113
79 333 87 90
557 208 96 96
18 471 51 53
216 280 74 79
497 390 77 91
3 553 72 131
273 319 12 12
471 545 101 105
212 509 53 54
393 263 22 34
79 267 60 107
549 541 79 126
316 576 1 2
53 197 31 32
78 405 54 61
420 0 25 29
460 285 19 26
168 357 39 41
366 221 74 76
365 593 57 70
598 481 6 9
88 226 2 3
16 576 68 109
420 168 47 68
442 192 14 22
138 547 27 30
594 465 71 109
424 540 7 10
572 265 16 20
343 63 73 75
507 18 67 76
17 582 52 70
73 195 41 55
287 383 61 72
445 338 62 69
28 5 62 65
59 495 53 71
233 370 65 69
584 16 86 97
541 128 83 84
385 28 46 48
516 361 45 47
31 223 58 60
375 121 12 23
463 316 43 43
112 305 66 72
382 26 29 50
297 222 34 43
563 215 102 124
77 547 42 49
23 231 3 6
136 485 89 97
143 116 71 91
296 467 52 70
282 563 35 36
335 137 5 6
514 271 64 68
204 215 25 32
52 113 63 66
305 392 3 3
90 305 38 40
503 53 15 15
516 580 112 119
12 277 61 110
106 108 65 67
211 499 11 15
107 375 59 76
518 434 79 88
78 240 47 83
159 392 11 15
528 383 48 50
253 510 63 100
518 193 105 106
57 78 33 37
415 568 80 101
423 125 7 9
399 338 29 38
151 421 56 68
79 490 33 44
180 563 50 64
470 301 67 74
466 336 96 108
407 255 74 76
510 505 19 19
58 203 57 57
480 13 78 79
289 219 55 59
257 109 30 38
572 124 74 77
171 53 89 119
213 113 67 83
202 578 7 15
43 311 58 87
521 0 74 80
301 251 66 98
193 56 0 2
345 504 6 8
456 65 88 100
235 126 75 84
165 120 21 24
358 557 102 109
217 293 9 10
151 562 1 2
267 306 87 107
237 404 91 92
451 264 67 75
357 90 14 18
128 229 56 82
430 248 36 45
366 537 57 63
104 164 67 72
196 491 84 101
242 145 35 39
162 458 23 26
364 128 12 16
18 24 61 62
485 189 7 7
325 33 7 9
560 110 41 41
27 489 52 52
263 13 18 20
428 290 86 119
313 132 24 26
310 466 82 82
401 403 88 108
389 490 42 45
255 109 62 65
352 515 21 27
562 54 87 102
536 524 38 58
402 458 49 57
339 494 90 100
462 581 26 36
286 416 23 28
279 592 79 105
61 54 26 27
558 588 51 56
116 223 50 72
136 376 19 19
172 152 71 88
297 433 41 49
273 264 73 92
206 340 78 99
173 397 66 84
171 78 97 101
262 596 31 33
1 337 15 21
232 372 90 112
356 18 49 50
456 132 23 31
567 233 74 81
29 206 68 71
164 26 107 110
82 88 84 116
234 53 17 22
485 118 109 113
479 529 11 11
164 439 36 41
32 281 20 23
520 157 86 96
450 434 71 72
316 253 3 4
233 79 32 35
514 301 41 46
170 117 25 33
472 413 16 16
155 122 97 99
379 121 49 57
315 558 25 38
87 319 10 11
297 76 74 106
593 301 90 94
270 208 73 79
155 28 24 32
15 90 0 2
80 338 36 37
577 269 11 11
438 77 5 5
279 397 23 23
541 370 22 22
398 305 25 25
139 370 74 81
307 366 21 25
588 581 8 11
238 508 43 67
485 3 47 61
29 441 17 29
464 377 77 89
340 56 50 57
