600 7200
279 9 340 839
102 166 125 305
296 252 45 353
402 71 72 731
349 62 560 778
158 264 166 177
108 322 109 402
551 214 2 2
211 156 9 400
249 93 732 894
488 44 48 57
535 20 31 390
342 402 240 265
101 75 3 36
429 404 111 400
161 337 40 238
536 28 528 831
183 369 19 644
365 533 447 477
269 176 588 709
11 80 96 99
427 43 429 757
174 341 104 298
171 9 415 503
493 149 12 94
455 383 267 815
379 445 331 510
242 145 342 442
46 264 39 135
590 132 433 635
439 339 34 352
106 540 561 683
481 95 42 763
396 130 6 6
490 51 189 259
350 213 487 678
387 14 6 336
1 417 66 750
377 559 421 557
35 440 651 859
490 0 313 571
194 128 702 890
508 158 108 227
420 137 201 794
32 159 26 33
390 446 66 77
321 482 166 396
375 32 107 185
552 193 178 945
7 336 311 780
580 291 106 744
149 2 107 492
163 253 172 490
245 343 150 581
208 592 314 597
592 438 291 898
549 580 91 120
549 537 373 510
469 167 552 996
80 299 432 481
256 207 267 838
537 388 143 604
10 526 350 665
316 185 6 272
176 59 592 831
482 54 96 244
317 509 497 674
555 451 47 88
147 312 15 18
43 183 234 472
17 131 12 939
218 509 182 325
267 410 77 322
484 403 28 52
154 164 577 675
251 19 542 722
522 348 199 904
193 346 173 437
46 192 62 109
383 570 33 37
53 493 459 881
358 198 368 652
412 383 46 916
377 566 406 881
486 361 415 470
447 492 310 671
74 493 75 745
491 323 403 422
540 145 100 154
579 211 49 284
552 339 38 549
291 257 148 255
413 512 338 892
478 233 215 581
345 73 103 719
64 500 795 862
515 461 702 897
117 465 925 958
208 593 32 628
14 132 14 999
309 140 210 791
547 395 269 271
497 87 544 991
141 85 340 802
416 399 219 253
0 113 3 31
419 97 881 953
589 447 488 557
388 369 58 553
349 261 44 47
83 282 316 639
460 259 298 500
575 296 413 805
38 146 1 69
586 150 393 563
188 447 238 409
153 545 56 552
430 327 159 358
292 350 559 1000
271 106 196 450
234 355 178 346
473 312 139 189
427 99 342 924
211 304 9 104
525 489 92 440
136 240 201 686
75 344 78 142
184 296 166 932
325 153 42 58
223 407 42 218
71 17 4 77
238 124 45 411
302 72 470 597
257 197 155 731
237 424 5 879
478 211 278 353
95 198 432 703
113 372 17 48
422 68 325 820
496 420 129 318
401 484 12 221
83 455 194 361
420 15 52 114
460 299 176 293
159 154 2 8
116 35 217 253
111 85 184 838
81 570 610 808
55 237 352 382
185 315 317 431
413 289 149 182
484 402 152 317
409 251 226 417
121 465 41 66
504 296 323 338
591 220 480 496
446 308 0 6
330 78 356 438
113 89 23 218
169 470 146 213
286 161 232 249
477 539 92 128
592 130 15 945
484 270 62 169
330 116 415 568
63 170 67 171
558 352 169 261
257 29 133 677
480 435 110 503
81 359 31 157
470 354 53 82
247 278 338 882
260 124 2 242
359 461 492 959
478 465 874 893
506 137 135 160
381 142 181 504
595 534 1 119
202 366 22 110
522 128 496 696
32 243 154 271
223 295 93 967
23 467 29 840
28 487 46 92
92 112 68 390
82 371 111 124
555 541 238 555
17 363 0 162
218 135 708 832
109 296 223 257
550 552 149 511
562 252 719 783
436 252 349 538
300 103 493 529
75 219 645 855
21 161 150 245
566 210 93 127
483 492 326 560
120 141 20 128
409 291 25 331
39 156 23 326
360 73 541 948
409 189 93 376
429 203 197 469
64 569 851 948
